price_open,price_high,price_low,price_close,timestamp,date
2.59721e-06,2.59721e-06,2.59721e-06,2.59721e-06,1680573900,2023-04-04T02:05:00
2.62914e-06,2.62914e-06,2.62914e-06,2.62914e-06,1680126060,2023-03-29T21:41:00
2.6135e-06,2.6135e-06,2.6135e-06,2.6135e-06,1679901000,2023-03-27T07:10:00
2.72882e-06,2.72882e-06,2.72882e-06,2.72882e-06,1679782260,2023-03-25T22:11:00
3.00124e-06,3.00124e-06,3.00124e-06,3.00124e-06,1679645400,2023-03-24T08:10:00
2.99891e-06,2.99891e-06,2.99891e-06,2.99891e-06,1679480040,2023-03-22T10:14:00
2.98576e-06,2.98576e-06,2.98576e-06,2.98576e-06,1679291580,2023-03-20T05:53:00
3.08855e-06,3.08855e-06,3.08855e-06,3.08855e-06,1679254500,2023-03-19T19:35:00
3.0193e-06,3.0193e-06,3.0193e-06,3.0193e-06,1679200200,2023-03-19T04:30:00
3.00079e-06,3.00079e-06,3.00079e-06,3.00079e-06,1679094480,2023-03-17T23:08:00
2.83201e-06,2.83201e-06,2.83201e-06,2.83201e-06,1679005080,2023-03-16T22:18:00
2.77892e-06,2.77892e-06,2.77892e-06,2.77892e-06,1678913640,2023-03-15T20:54:00
2.77961e-06,2.77961e-06,2.77961e-06,2.77961e-06,1678727400,2023-03-13T17:10:00
2.71842e-06,2.71842e-06,2.71842e-06,2.71842e-06,1678697880,2023-03-13T08:58:00
2.37964e-06,2.37964e-06,2.37964e-06,2.37964e-06,1678458120,2023-03-10T14:22:00
2.68598e-06,2.68598e-06,2.68598e-06,2.68598e-06,1678171260,2023-03-07T06:41:00
2.66178e-06,2.66178e-06,2.66178e-06,2.66178e-06,1677913140,2023-03-04T06:59:00
2.79402e-06,2.79402e-06,2.79402e-06,2.79402e-06,1677449700,2023-02-26T22:15:00
2.81921e-06,2.81921e-06,2.81921e-06,2.81921e-06,1676621520,2023-02-17T08:12:00
2.61696e-06,2.61696e-06,2.61696e-06,2.61696e-06,1676391120,2023-02-14T16:12:00
2.5702e-06,2.5702e-06,2.5702e-06,2.5702e-06,1676382300,2023-02-14T13:45:00
2.56082e-06,2.56082e-06,2.56082e-06,2.56082e-06,1676150340,2023-02-11T21:19:00
2.57527e-06,2.57527e-06,2.57527e-06,2.57527e-06,1676006940,2023-02-10T05:29:00
2.78894e-06,2.78894e-06,2.78894e-06,2.78894e-06,1675963860,2023-02-09T17:31:00
2.89441e-06,2.89441e-06,2.89441e-06,2.89441e-06,1675910220,2023-02-09T02:37:00
2.96702e-06,2.96702e-06,2.96702e-06,2.96702e-06,1675901700,2023-02-09T00:15:00
3.02139e-06,3.02139e-06,3.02139e-06,3.02139e-06,1675885260,2023-02-08T19:41:00
3.07515e-06,3.07515e-06,3.07515e-06,3.07515e-06,1675874400,2023-02-08T16:40:00
3.14974e-06,3.14974e-06,3.14974e-06,3.14974e-06,1675490040,2023-02-04T05:54:00
3.0124e-06,3.0124e-06,3.0124e-06,3.0124e-06,1675252620,2023-02-01T11:57:00
2.9835e-06,2.9835e-06,2.9835e-06,2.9835e-06,1675203360,2023-01-31T22:16:00
3.00264e-06,3.00264e-06,3.00264e-06,3.00264e-06,1675175940,2023-01-31T14:39:00
2.9766e-06,2.9766e-06,2.9766e-06,2.9766e-06,1675093620,2023-01-30T15:47:00
3.01367e-06,3.01367e-06,3.01367e-06,3.01367e-06,1675014540,2023-01-29T17:49:00
2.92031e-06,2.92031e-06,2.91323e-06,2.91323e-06,1674804720,2023-01-27T07:32:00
3.06427e-06,3.06427e-06,3.06427e-06,3.06427e-06,1674470700,2023-01-23T10:45:00
3.10602e-06,3.10602e-06,3.10602e-06,3.10602e-06,1674453960,2023-01-23T06:06:00
3.15812e-06,3.15812e-06,3.15812e-06,3.15812e-06,1674453780,2023-01-23T06:03:00
3.20435e-06,3.20435e-06,3.20435e-06,3.20435e-06,1674447960,2023-01-23T04:26:00
2.92371e-06,2.92371e-06,2.92371e-06,2.92371e-06,1674125220,2023-01-19T10:47:00
3.0477e-06,3.0477e-06,3.0477e-06,3.0477e-06,1674125100,2023-01-19T10:45:00
3.15119e-06,3.15119e-06,3.15119e-06,3.15119e-06,1674124920,2023-01-19T10:42:00
3.25433e-06,3.25433e-06,3.25433e-06,3.25433e-06,1674072120,2023-01-18T20:02:00
3.34954e-06,3.34954e-06,3.34954e-06,3.34954e-06,1673915820,2023-01-17T00:37:00
3.3375e-06,3.3375e-06,3.3375e-06,3.3375e-06,1673801520,2023-01-15T16:52:00
3.29963e-06,3.29963e-06,3.29963e-06,3.29963e-06,1673771820,2023-01-15T08:37:00
3.3457e-06,3.3457e-06,3.3457e-06,3.3457e-06,1673737320,2023-01-14T23:02:00
2.75358e-06,2.75358e-06,2.75358e-06,2.75358e-06,1673223060,2023-01-09T00:11:00
2.68357e-06,2.68357e-06,2.68357e-06,2.68357e-06,1673145540,2023-01-08T02:39:00
2.64659e-06,2.64659e-06,2.64659e-06,2.64659e-06,1672851840,2023-01-04T17:04:00
2.57282e-06,2.57282e-06,2.57282e-06,2.57282e-06,1672765500,2023-01-03T17:05:00
2.65567e-06,2.65567e-06,2.65567e-06,2.65567e-06,1672765320,2023-01-03T17:02:00
2.70315e-06,2.70315e-06,2.70315e-06,2.70315e-06,1672765080,2023-01-03T16:58:00
2.57085e-06,2.57085e-06,2.57085e-06,2.57085e-06,1672765020,2023-01-03T16:57:00
2.66815e-06,2.66815e-06,2.60309e-06,2.60309e-06,1672764960,2023-01-03T16:56:00
3.10281e-06,3.10281e-06,3.10281e-06,3.10281e-06,1672625880,2023-01-02T02:18:00
3.12599e-06,3.12599e-06,3.12599e-06,3.12599e-06,1672490580,2022-12-31T12:43:00
3.16484e-06,3.16484e-06,3.16484e-06,3.16484e-06,1672342080,2022-12-29T19:28:00
3.17962e-06,3.17962e-06,3.17962e-06,3.17962e-06,1672341960,2022-12-29T19:26:00
3.11785e-06,3.11785e-06,3.11785e-06,3.11785e-06,1672341900,2022-12-29T19:25:00
3.06211e-06,3.06211e-06,3.06211e-06,3.06211e-06,1672341780,2022-12-29T19:23:00
3.01337e-06,3.01337e-06,3.01337e-06,3.01337e-06,1672341720,2022-12-29T19:22:00
2.9672e-06,2.9672e-06,2.9672e-06,2.9672e-06,1672340520,2022-12-29T19:02:00
2.91713e-06,2.91713e-06,2.91713e-06,2.91713e-06,1672339380,2022-12-29T18:43:00
2.87431e-06,2.87431e-06,2.87431e-06,2.87431e-06,1672339320,2022-12-29T18:42:00
2.8357e-06,2.8357e-06,2.8357e-06,2.8357e-06,1672339200,2022-12-29T18:40:00
2.88607e-06,2.88607e-06,2.88607e-06,2.88607e-06,1671804480,2022-12-23T14:08:00
2.90115e-06,2.90115e-06,2.90115e-06,2.90115e-06,1671667380,2022-12-22T00:03:00
2.90841e-06,2.90841e-06,2.90841e-06,2.90841e-06,1671659340,2022-12-21T21:49:00
2.91511e-06,2.91511e-06,2.91511e-06,2.91511e-06,1671601020,2022-12-21T05:37:00
2.83763e-06,2.83763e-06,2.83763e-06,2.83763e-06,1671397380,2022-12-18T21:03:00
2.82592e-06,2.82592e-06,2.82592e-06,2.82592e-06,1671316260,2022-12-17T22:31:00
2.83679e-06,2.83679e-06,2.83679e-06,2.83679e-06,1671300240,2022-12-17T18:04:00
3.12668e-06,3.12668e-06,3.12668e-06,3.12668e-06,1671090300,2022-12-15T07:45:00
3.19575e-06,3.19575e-06,3.19575e-06,3.19575e-06,1671052980,2022-12-14T21:23:00
3.1621e-06,3.1621e-06,3.1621e-06,3.1621e-06,1670559900,2022-12-09T04:25:00
3.01688e-06,3.01688e-06,3.01688e-06,3.01688e-06,1670482800,2022-12-08T07:00:00
3.12306e-06,3.12306e-06,3.12306e-06,3.12306e-06,1670333460,2022-12-06T13:31:00
3.1734e-06,3.1734e-06,3.1734e-06,3.1734e-06,1670330580,2022-12-06T12:43:00
3.24047e-06,3.24047e-06,3.24047e-06,3.24047e-06,1670094840,2022-12-03T19:14:00
3.27369e-06,3.27369e-06,3.27369e-06,3.27369e-06,1670022060,2022-12-02T23:01:00
3.29555e-06,3.29555e-06,3.29555e-06,3.29555e-06,1669901220,2022-12-01T13:27:00
3.32209e-06,3.32209e-06,3.32209e-06,3.32209e-06,1669835340,2022-11-30T19:09:00
3.27312e-06,3.27312e-06,3.27312e-06,3.27312e-06,1669828920,2022-11-30T17:22:00
3.28236e-06,3.28236e-06,3.28236e-06,3.28236e-06,1669786440,2022-11-30T05:34:00
3.08437e-06,3.08437e-06,3.08437e-06,3.08437e-06,1669694640,2022-11-29T04:04:00
3.12114e-06,3.12114e-06,3.12114e-06,3.12114e-06,1669337820,2022-11-25T00:57:00
3.04597e-06,3.04597e-06,3.04597e-06,3.04597e-06,1669210380,2022-11-23T13:33:00
2.89707e-06,2.89707e-06,2.89707e-06,2.89707e-06,1669128000,2022-11-22T14:40:00
3.12518e-06,3.12518e-06,3.12518e-06,3.12518e-06,1668880980,2022-11-19T18:03:00
3.13332e-06,3.13332e-06,3.13332e-06,3.13332e-06,1668863940,2022-11-19T13:19:00
3.21749e-06,3.21749e-06,3.21749e-06,3.21749e-06,1668780060,2022-11-18T14:01:00
3.23069e-06,3.23069e-06,3.23069e-06,3.23069e-06,1668710280,2022-11-17T18:38:00
3.22437e-06,3.22437e-06,3.22437e-06,3.22437e-06,1668604200,2022-11-16T13:10:00
3.43231e-06,3.43231e-06,3.43231e-06,3.43231e-06,1668210420,2022-11-11T23:47:00
3.38369e-06,3.38369e-06,3.38369e-06,3.38369e-06,1668186000,2022-11-11T17:00:00
3.63416e-06,3.63416e-06,3.63416e-06,3.63416e-06,1668100320,2022-11-10T17:12:00
3.80901e-06,3.80901e-06,3.80901e-06,3.80901e-06,1668100260,2022-11-10T17:11:00
3.79163e-06,3.79163e-06,3.79163e-06,3.79163e-06,1668099600,2022-11-10T17:00:00
3.59567e-06,3.59567e-06,3.59567e-06,3.59567e-06,1668099540,2022-11-10T16:59:00
3.47245e-06,3.47245e-06,3.47245e-06,3.47245e-06,1668099480,2022-11-10T16:58:00
3.2461e-06,3.35762e-06,3.2461e-06,3.35762e-06,1668099360,2022-11-10T16:56:00
3.02817e-06,3.15189e-06,3.02817e-06,3.15189e-06,1668099120,2022-11-10T16:52:00
2.63296e-06,2.63296e-06,2.59117e-06,2.59117e-06,1668053160,2022-11-10T04:06:00
2.99431e-06,2.99431e-06,2.99431e-06,2.99431e-06,1667965980,2022-11-09T03:53:00
3.62449e-06,3.62449e-06,3.62449e-06,3.62449e-06,1667844780,2022-11-07T18:13:00
3.62364e-06,3.62364e-06,3.62364e-06,3.62364e-06,1667552760,2022-11-04T09:06:00
3.51714e-06,3.51714e-06,3.51714e-06,3.51714e-06,1667481180,2022-11-03T13:13:00
3.56875e-06,3.56875e-06,3.56875e-06,3.56875e-06,1667451300,2022-11-03T04:55:00
3.57654e-06,3.57654e-06,3.57654e-06,3.57654e-06,1667385540,2022-11-02T10:39:00
3.61152e-06,3.61152e-06,3.61152e-06,3.61152e-06,1667323500,2022-11-01T17:25:00
3.64795e-06,3.64795e-06,3.64795e-06,3.64795e-06,1667160720,2022-10-30T20:12:00
3.69441e-06,3.69441e-06,3.69441e-06,3.69441e-06,1667118300,2022-10-30T08:25:00
3.66366e-06,3.66366e-06,3.66366e-06,3.66366e-06,1667107140,2022-10-30T05:19:00
3.39319e-06,3.39319e-06,3.39319e-06,3.39319e-06,1666768740,2022-10-26T07:19:00
3.40038e-06,3.40038e-06,3.40038e-06,3.40038e-06,1666723320,2022-10-25T18:42:00
3.14336e-06,3.14336e-06,3.14336e-06,3.14336e-06,1666576200,2022-10-24T01:50:00
3.21853e-06,3.21853e-06,3.21853e-06,3.21853e-06,1666564980,2022-10-23T22:43:00
3.20414e-06,3.20414e-06,3.20414e-06,3.20414e-06,1666549920,2022-10-23T18:32:00
3.00579e-06,3.00579e-06,3.00579e-06,3.00579e-06,1666544760,2022-10-23T17:06:00
2.99684e-06,2.99684e-06,2.99684e-06,2.99684e-06,1666481040,2022-10-22T23:24:00
2.95618e-06,2.95618e-06,2.95618e-06,2.95618e-06,1666428120,2022-10-22T08:42:00
2.91189e-06,2.91189e-06,2.91189e-06,2.91189e-06,1665861900,2022-10-15T19:25:00
3.02025e-06,3.02025e-06,3.02025e-06,3.02025e-06,1665753240,2022-10-14T13:14:00
3.02051e-06,3.02051e-06,3.02051e-06,3.02051e-06,1665746160,2022-10-14T11:16:00
2.96228e-06,2.96228e-06,2.96228e-06,2.96228e-06,1665435480,2022-10-10T20:58:00
2.96304e-06,2.96304e-06,2.96304e-06,2.96304e-06,1665367080,2022-10-10T01:58:00
3.55702e-06,3.55702e-06,3.55702e-06,3.55702e-06,1665264060,2022-10-08T21:21:00
2.98331e-06,2.98331e-06,2.98331e-06,2.98331e-06,1665218820,2022-10-08T08:47:00
2.99588e-06,2.99588e-06,2.99588e-06,2.99588e-06,1665193740,2022-10-08T01:49:00
3.01058e-06,3.01058e-06,3.01058e-06,3.01058e-06,1665157680,2022-10-07T15:48:00
3.01073e-06,3.01073e-06,3.01073e-06,3.01073e-06,1665153240,2022-10-07T14:34:00
3.07445e-06,3.07445e-06,3.07445e-06,3.07445e-06,1665080400,2022-10-06T18:20:00
3.05302e-06,3.05302e-06,3.05302e-06,3.05302e-06,1664991660,2022-10-05T17:41:00
3.02929e-06,3.02929e-06,3.02929e-06,3.02929e-06,1664989980,2022-10-05T17:13:00
3.01037e-06,3.01037e-06,3.01037e-06,3.01037e-06,1664898660,2022-10-04T15:51:00
2.94548e-06,2.94548e-06,2.94548e-06,2.94548e-06,1664829480,2022-10-03T20:38:00
2.96038e-06,2.96038e-06,2.96038e-06,2.96038e-06,1664667840,2022-10-01T23:44:00
2.98053e-06,2.98053e-06,2.98053e-06,2.98053e-06,1664621880,2022-10-01T10:58:00
2.99136e-06,2.99136e-06,2.99136e-06,2.99136e-06,1664609640,2022-10-01T07:34:00
3.04632e-06,3.04632e-06,3.04632e-06,3.04632e-06,1664549340,2022-09-30T14:49:00
3.02686e-06,3.02686e-06,3.02686e-06,3.02686e-06,1664533440,2022-09-30T10:24:00
3.02056e-06,3.02056e-06,3.02056e-06,3.02056e-06,1664513700,2022-09-30T04:55:00
3.01542e-06,3.01542e-06,3.01542e-06,3.01542e-06,1664500380,2022-09-30T01:13:00
3.03714e-06,3.03714e-06,3.03714e-06,3.03714e-06,1664447100,2022-09-29T10:25:00
3.02855e-06,3.02855e-06,3.02855e-06,3.02855e-06,1664446680,2022-09-29T10:18:00
3.04582e-06,3.04582e-06,3.04582e-06,3.04582e-06,1664421720,2022-09-29T03:22:00
3.02108e-06,3.02108e-06,3.02108e-06,3.02108e-06,1664385180,2022-09-28T17:13:00
3.02798e-06,3.02798e-06,3.02798e-06,3.02798e-06,1664380860,2022-09-28T16:01:00
3.07607e-06,3.07607e-06,3.07607e-06,3.07607e-06,1664379060,2022-09-28T15:31:00
2.97943e-06,2.97943e-06,2.97943e-06,2.97943e-06,1664375040,2022-09-28T14:24:00
