price_open,price_high,price_low,price_close,timestamp,date
1.2985e-10,1.2985e-10,1.2985e-10,1.2985e-10,1679639820,2023-03-24T06:37:00
1.13496e-10,1.13496e-10,1.13496e-10,1.13496e-10,1676468820,2023-02-15T13:47:00
1.21277e-10,1.21277e-10,1.21277e-10,1.21277e-10,1675558620,2023-02-05T00:57:00
1.16044e-10,1.16044e-10,1.16044e-10,1.16044e-10,1675266540,2023-02-01T15:49:00
1.16399e-10,1.16399e-10,1.16399e-10,1.16399e-10,1673914500,2023-01-17T00:15:00
1.1441e-10,1.1441e-10,1.1441e-10,1.1441e-10,1673663340,2023-01-14T02:29:00
9.05909e-11,9.05909e-11,9.05909e-11,9.05909e-11,1671938880,2022-12-25T03:28:00
8.7719e-11,8.7719e-11,8.7719e-11,8.7719e-11,1671421500,2022-12-19T03:45:00
9.45381e-11,9.45381e-11,9.45381e-11,9.45381e-11,1670080560,2022-12-03T15:16:00
9.15072e-11,9.15072e-11,9.15072e-11,9.15072e-11,1668897660,2022-11-19T22:41:00
1.14954e-10,1.14954e-10,1.14954e-10,1.14954e-10,1667452080,2022-11-03T05:08:00
1.12407e-10,1.12407e-10,1.12407e-10,1.12407e-10,1666771560,2022-10-26T08:06:00
1.00317e-10,1.00317e-10,1.00317e-10,1.00317e-10,1666066980,2022-10-18T04:23:00
9.78433e-11,9.78433e-11,9.78433e-11,9.78433e-11,1665980280,2022-10-17T04:18:00
9.6207e-11,9.6207e-11,9.6207e-11,9.6207e-11,1665894480,2022-10-16T04:28:00
1.21351e-10,1.21351e-10,1.21351e-10,1.21351e-10,1665247320,2022-10-08T16:42:00
9.95348e-11,9.95348e-11,9.95348e-11,9.95348e-11,1665189600,2022-10-08T00:40:00
1.00423e-10,1.00423e-10,1.00423e-10,1.00423e-10,1664932500,2022-10-05T01:15:00
9.91569e-11,9.91569e-11,9.91569e-11,9.91569e-11,1664526960,2022-09-30T08:36:00
9.80981e-11,9.80981e-11,9.80981e-11,9.80981e-11,1664439060,2022-09-29T08:11:00
9.85719e-11,9.85719e-11,9.85719e-11,9.85719e-11,1664073120,2022-09-25T02:32:00
9.85088e-11,9.85088e-11,9.85088e-11,9.85088e-11,1663983360,2022-09-24T01:36:00
1.00589e-10,1.00589e-10,1.00589e-10,1.00589e-10,1663600740,2022-09-19T15:19:00
1.19385e-10,1.19385e-10,1.19385e-10,1.19385e-10,1663083960,2022-09-13T15:46:00
1.2146e-10,1.2146e-10,1.2146e-10,1.2146e-10,1662641940,2022-09-08T12:59:00
1.22657e-10,1.22657e-10,1.22657e-10,1.22657e-10,1662612840,2022-09-08T04:54:00
1.23407e-10,1.23407e-10,1.23407e-10,1.23407e-10,1662473880,2022-09-06T14:18:00
1.15746e-10,1.15746e-10,1.15746e-10,1.15746e-10,1662203280,2022-09-03T11:08:00
1.14192e-10,1.14192e-10,1.14192e-10,1.14192e-10,1661675580,2022-08-28T08:33:00
1.27238e-10,1.27238e-10,1.27238e-10,1.27238e-10,1661417220,2022-08-25T08:47:00
1.17813e-10,1.17813e-10,1.17813e-10,1.17813e-10,1661170080,2022-08-22T12:08:00
1.19953e-10,1.19953e-10,1.19953e-10,1.19953e-10,1661070180,2022-08-21T08:23:00
1.41617e-10,1.41617e-10,1.41617e-10,1.41617e-10,1660697880,2022-08-17T00:58:00
1.48244e-10,1.48244e-10,1.48244e-10,1.48244e-10,1660534920,2022-08-15T03:42:00
1.49045e-10,1.49045e-10,1.49045e-10,1.49045e-10,1660458720,2022-08-14T06:32:00
1.49773e-10,1.49773e-10,1.49773e-10,1.49773e-10,1660446960,2022-08-14T03:16:00
1.49009e-10,1.49009e-10,1.49009e-10,1.49009e-10,1660430160,2022-08-13T22:36:00
1.45286e-10,1.45286e-10,1.45286e-10,1.45286e-10,1660340160,2022-08-12T21:36:00
