price_open,price_high,price_low,price_close,timestamp,date
0.00365757,0.00365757,0.00365757,0.00365757,1680406500,2023-04-02T03:35:00
0.00337021,0.00337021,0.00337021,0.00337021,1680238860,2023-03-31T05:01:00
0.00356614,0.00356614,0.00356614,0.00356614,1679329980,2023-03-20T16:33:00
0.00327151,0.00327151,0.00327151,0.00327151,1679228760,2023-03-19T12:26:00
0.00320508,0.00320508,0.00320508,0.00320508,1679226060,2023-03-19T11:41:00
0.00317156,0.00317156,0.00317156,0.00317156,1673675700,2023-01-14T05:55:00
0.00313479,0.00313479,0.00313479,0.00313479,1672788360,2023-01-03T23:26:00
0.00303926,0.00303926,0.00303926,0.00303926,1672455540,2022-12-31T02:59:00
0.00309814,0.00309814,0.00309814,0.00309814,1672413480,2022-12-30T15:18:00
0.00317362,0.00317362,0.00317362,0.00317362,1672182720,2022-12-27T23:12:00
0.00323635,0.00323635,0.00314598,0.00314598,1672177260,2022-12-27T21:41:00
0.00336021,0.00336021,0.00336021,0.00336021,1672126140,2022-12-27T07:29:00
0.00332822,0.00332822,0.00332822,0.00332822,1672125240,2022-12-27T07:14:00
0.0032594,0.0032594,0.0032594,0.0032594,1671953340,2022-12-25T07:29:00
0.00321705,0.00321705,0.00321705,0.00321705,1671952620,2022-12-25T07:17:00
0.00318489,0.00318489,0.00318489,0.00318489,1671952560,2022-12-25T07:16:00
0.00322324,0.00322324,0.00317638,0.00317638,1671749340,2022-12-22T22:49:00
0.00330182,0.00330182,0.00330182,0.00330182,1671663240,2022-12-21T22:54:00
0.00356353,0.00356353,0.00356353,0.00356353,1671622440,2022-12-21T11:34:00
0.00363645,0.00363645,0.00363645,0.00363645,1671621240,2022-12-21T11:14:00
0.0037679,0.0037679,0.0037679,0.0037679,1671027720,2022-12-14T14:22:00
0.00379117,0.00379117,0.00379117,0.00379117,1671023280,2022-12-14T13:08:00
0.00385587,0.00385587,0.00385587,0.00385587,1671016500,2022-12-14T11:15:00
0.00380432,0.00380432,0.00380432,0.00380432,1671015480,2022-12-14T10:58:00
0.00391406,0.00391406,0.00381004,0.00381004,1671002040,2022-12-14T07:14:00
0.00395225,0.00395225,0.00395225,0.00395225,1670998320,2022-12-14T06:12:00
0.00382634,0.00382634,0.00382634,0.00382634,1670998140,2022-12-14T06:09:00
0.00362627,0.00367634,0.00362627,0.00367634,1670997660,2022-12-14T06:01:00
0.0035308,0.0035308,0.0035308,0.0035308,1670997420,2022-12-14T05:57:00
0.00327561,0.00327561,0.00327561,0.00327561,1670997180,2022-12-14T05:53:00
0.00322182,0.00322424,0.00322182,0.00322424,1670997000,2022-12-14T05:50:00
0.00314428,0.00314428,0.00314428,0.00314428,1670996880,2022-12-14T05:48:00
0.00560964,0.00560964,0.00560964,0.00560964,1670996340,2022-12-14T05:39:00
0.00569303,0.00569303,0.00569303,0.00569303,1670036940,2022-12-03T03:09:00
0.00568012,0.00568012,0.00568012,0.00568012,1670032920,2022-12-03T02:02:00
0.0056094,0.0056094,0.0056094,0.0056094,1670023440,2022-12-02T23:24:00
0.00559607,0.00559607,0.00559607,0.00559607,1669995240,2022-12-02T15:34:00
