price_open,price_high,price_low,price_close,timestamp,date
0.00640521,0.00640521,0.00640521,0.00640521,1680576420,2023-04-04T02:47:00
0.00640591,0.00640591,0.00640591,0.00640591,1680553080,2023-04-03T20:18:00
0.00633384,0.00633384,0.00633384,0.00633384,1680501420,2023-04-03T05:57:00
0.00636127,0.00636127,0.00636127,0.00636127,1680461880,2023-04-02T18:58:00
0.00638356,0.00638356,0.00638356,0.00638356,1680375840,2023-04-01T19:04:00
0.00636993,0.00636993,0.00636993,0.00636993,1680375480,2023-04-01T18:58:00
0.00644125,0.00644125,0.0064061,0.0064061,1680325500,2023-04-01T05:05:00
0.00652875,0.00652875,0.00652875,0.00652875,1680286380,2023-03-31T18:13:00
0.00635491,0.00635491,0.00635491,0.00635491,1680265080,2023-03-31T12:18:00
0.00640488,0.00640488,0.00640488,0.00640488,1680245160,2023-03-31T06:46:00
0.00650918,0.00650918,0.00650918,0.00650918,1680244680,2023-03-31T06:38:00
0.00667983,0.00667983,0.00667983,0.00667983,1680210540,2023-03-30T21:09:00
0.00670528,0.00670528,0.00670528,0.00670528,1680200100,2023-03-30T18:15:00
0.00678746,0.00678746,0.00678746,0.00678746,1680199260,2023-03-30T18:01:00
0.0069084,0.0069084,0.0069084,0.0069084,1680162660,2023-03-30T07:51:00
0.0067865,0.0067865,0.0067865,0.0067865,1680142140,2023-03-30T02:09:00
0.00686717,0.00686717,0.00686717,0.00686717,1680107220,2023-03-29T16:27:00
0.00678826,0.00678826,0.00678826,0.00678826,1680052080,2023-03-29T01:08:00
0.00647401,0.00647401,0.00647401,0.00647401,1679953200,2023-03-27T21:40:00
0.00622318,0.00622318,0.00622318,0.00622318,1679941500,2023-03-27T18:25:00
0.00668854,0.00668854,0.00668854,0.00668854,1679924640,2023-03-27T13:44:00
0.00679669,0.00679669,0.00679669,0.00679669,1679886600,2023-03-27T03:10:00
0.00677388,0.00677388,0.00677388,0.00677388,1679880240,2023-03-27T01:24:00
0.00684211,0.00684211,0.00684211,0.00684211,1679874960,2023-03-26T23:56:00
0.00695469,0.00695469,0.00695469,0.00695469,1679840880,2023-03-26T14:28:00
0.00679954,0.00679954,0.00679954,0.00679954,1679779740,2023-03-25T21:29:00
0.00696069,0.00696069,0.00696069,0.00696069,1679755440,2023-03-25T14:44:00
0.00715807,0.00715807,0.00715807,0.00715807,1679689020,2023-03-24T20:17:00
0.00711123,0.00711123,0.00711123,0.00711123,1679682720,2023-03-24T18:32:00
0.00744899,0.00744899,0.00744899,0.00744899,1679615100,2023-03-23T23:45:00
0.00744817,0.00744817,0.00744817,0.00744817,1679596680,2023-03-23T18:38:00
0.00747567,0.00747567,0.00747567,0.00747567,1679592660,2023-03-23T17:31:00
0.0073451,0.0073451,0.0073451,0.0073451,1679583240,2023-03-23T14:54:00
0.00728397,0.00728397,0.00728397,0.00728397,1679551980,2023-03-23T06:13:00
0.0073016,0.0073016,0.0073016,0.0073016,1679532300,2023-03-23T00:45:00
0.00725111,0.00725111,0.00725111,0.00725111,1679519100,2023-03-22T21:05:00
0.00758386,0.00758386,0.00758386,0.00758386,1679501460,2023-03-22T16:11:00
0.00754105,0.00754105,0.00754105,0.00754105,1679488680,2023-03-22T12:38:00
0.00762857,0.00762857,0.00762857,0.00762857,1679471520,2023-03-22T07:52:00
0.00767401,0.00767401,0.00767401,0.00767401,1679455020,2023-03-22T03:17:00
0.00781552,0.00781552,0.00781552,0.00781552,1679415960,2023-03-21T16:26:00
0.00784321,0.00784321,0.00784321,0.00784321,1679412840,2023-03-21T15:34:00
0.00765752,0.00765752,0.00765752,0.00765752,1679341140,2023-03-20T19:39:00
0.0078221,0.0078221,0.0078221,0.0078221,1679330400,2023-03-20T16:40:00
0.00789186,0.00789186,0.00789186,0.00789186,1679296800,2023-03-20T07:20:00
0.00795022,0.00795022,0.00795022,0.00795022,1679278380,2023-03-20T02:13:00
0.00804643,0.00804643,0.00804643,0.00804643,1679263500,2023-03-19T22:05:00
0.00777029,0.00777029,0.00777029,0.00777029,1679210820,2023-03-19T07:27:00
0.00789698,0.00789698,0.00789698,0.00789698,1679189160,2023-03-19T01:26:00
0.00791533,0.00791533,0.00791533,0.00791533,1679184000,2023-03-19T00:00:00
0.00804425,0.00807241,0.00804425,0.00807241,1679165640,2023-03-18T18:54:00
0.00799746,0.00799746,0.00799746,0.00799746,1679155320,2023-03-18T16:02:00
0.00810342,0.00810342,0.00810342,0.00810342,1679148900,2023-03-18T14:15:00
0.00822501,0.00822501,0.00822501,0.00822501,1679143260,2023-03-18T12:41:00
0.00835665,0.00835665,0.00835665,0.00835665,1679142840,2023-03-18T12:34:00
0.00846517,0.00846517,0.00846517,0.00846517,1679134740,2023-03-18T10:19:00
0.008514,0.008514,0.008514,0.008514,1679131080,2023-03-18T09:18:00
0.00864058,0.00864058,0.00864058,0.00864058,1679125560,2023-03-18T07:46:00
0.00851063,0.00851063,0.00851063,0.00851063,1679113440,2023-03-18T04:24:00
0.00806426,0.00806426,0.00806426,0.00806426,1679087400,2023-03-17T21:10:00
0.00779649,0.00779649,0.00779649,0.00779649,1679087340,2023-03-17T21:09:00
0.00834157,0.00834157,0.00834157,0.00834157,1679087040,2023-03-17T21:04:00
0.00848872,0.00848872,0.00848872,0.00848872,1679084400,2023-03-17T20:20:00
0.00838682,0.00838682,0.00838682,0.00838682,1679068620,2023-03-17T15:57:00
0.00838817,0.00838817,0.00838817,0.00838817,1679059980,2023-03-17T13:33:00
0.00815978,0.00815978,0.00815978,0.00815978,1679046240,2023-03-17T09:44:00
