price_open,price_high,price_low,price_close,timestamp,date
0.0399703,0.0399703,0.0399703,0.0399703,1680957960,2023-04-08T12:46:00
0.0391898,0.0391898,0.0391898,0.0391898,1680957240,2023-04-08T12:34:00
0.039321,0.039321,0.039321,0.039321,1680953880,2023-04-08T11:38:00
0.0396851,0.0396851,0.0396851,0.0396851,1680951240,2023-04-08T10:54:00
0.0391972,0.0391972,0.0391972,0.0391972,1680947520,2023-04-08T09:52:00
0.0390877,0.0390877,0.0390877,0.0390877,1680938100,2023-04-08T07:15:00
0.0394469,0.0394469,0.0394469,0.0394469,1680919200,2023-04-08T02:00:00
0.0402204,0.0402204,0.0402204,0.0402204,1680908580,2023-04-07T23:03:00
0.0406969,0.0406969,0.0406969,0.0406969,1680907380,2023-04-07T22:43:00
0.0415779,0.0415779,0.0415779,0.0415779,1680899040,2023-04-07T20:24:00
0.0416978,0.0416978,0.0416978,0.0416978,1680898920,2023-04-07T20:22:00
0.0403147,0.0403147,0.0403147,0.0403147,1680898800,2023-04-07T20:20:00
0.0396679,0.0396679,0.0396679,0.0396679,1680893040,2023-04-07T18:44:00
0.0380268,0.0380268,0.0380268,0.0380268,1680890100,2023-04-07T17:55:00
0.0386319,0.0386319,0.0386319,0.0386319,1680889920,2023-04-07T17:52:00
0.0408991,0.0408991,0.0408991,0.0408991,1680884760,2023-04-07T16:26:00
0.0413086,0.0413086,0.0413086,0.0413086,1680884700,2023-04-07T16:25:00
0.0431317,0.0431317,0.0431317,0.0431317,1680884280,2023-04-07T16:18:00
0.0445341,0.0445341,0.0445341,0.0445341,1680884220,2023-04-07T16:17:00
0.0456756,0.0456756,0.0456756,0.0456756,1680848640,2023-04-07T06:24:00
0.0460426,0.0460426,0.0460426,0.0460426,1680847800,2023-04-07T06:10:00
0.0463549,0.0463549,0.0463549,0.0463549,1680840420,2023-04-07T04:07:00
0.0467482,0.0467482,0.045253,0.045253,1680829560,2023-04-07T01:06:00
0.0478626,0.0478626,0.0478626,0.0478626,1680829500,2023-04-07T01:05:00
0.044449,0.044449,0.0439409,0.0439409,1680825300,2023-04-06T23:55:00
0.0470279,0.0470279,0.0470279,0.0470279,1680824400,2023-04-06T23:40:00
0.0481311,0.0481311,0.0481311,0.0481311,1680824340,2023-04-06T23:39:00
0.0457589,0.0457589,0.0457589,0.0457589,1680824160,2023-04-06T23:36:00
0.0456351,0.0456351,0.0456351,0.0456351,1680814020,2023-04-06T20:47:00
0.0471613,0.0471613,0.0471613,0.0471613,1680806100,2023-04-06T18:35:00
0.048566,0.048566,0.048566,0.048566,1680805680,2023-04-06T18:28:00
0.0495587,0.0495587,0.0495587,0.0495587,1680798960,2023-04-06T16:36:00
0.0501232,0.0501232,0.0501232,0.0501232,1680792300,2023-04-06T14:45:00
0.0509152,0.0509152,0.0509152,0.0509152,1680791880,2023-04-06T14:38:00
0.0515405,0.0515405,0.0515405,0.0515405,1680790680,2023-04-06T14:18:00
0.0506586,0.0506586,0.0506586,0.0506586,1680790620,2023-04-06T14:17:00
0.0483408,0.0483408,0.0483408,0.0483408,1680790020,2023-04-06T14:07:00
0.0478969,0.0478969,0.0478969,0.0478969,1680789360,2023-04-06T13:56:00
0.0476312,0.0476312,0.0476312,0.0476312,1680789240,2023-04-06T13:54:00
0.0470621,0.0470621,0.0470621,0.0470621,1680789120,2023-04-06T13:52:00
0.0486443,0.0486443,0.0486443,0.0486443,1680789060,2023-04-06T13:51:00
0.0501253,0.0501253,0.0501253,0.0501253,1680789000,2023-04-06T13:50:00
0.051123,0.051123,0.051123,0.051123,1680788940,2023-04-06T13:49:00
0.0478037,0.0478037,0.0478037,0.0478037,1680786900,2023-04-06T13:15:00
0.0448735,0.0448735,0.0448735,0.0448735,1680784200,2023-04-06T12:30:00
0.0437843,0.0437843,0.0437843,0.0437843,1680778200,2023-04-06T10:50:00
0.0445324,0.0445324,0.0445324,0.0445324,1680752760,2023-04-06T03:46:00
0.0446623,0.0446623,0.0446623,0.0446623,1680752160,2023-04-06T03:36:00
0.0431908,0.0431908,0.0431908,0.0431908,1680744600,2023-04-06T01:30:00
0.0418199,0.0418199,0.0418199,0.0418199,1680728700,2023-04-05T21:05:00
0.040825,0.040825,0.040825,0.040825,1680716220,2023-04-05T17:37:00
0.040057,0.040057,0.040057,0.040057,1680711000,2023-04-05T16:10:00
0.0395392,0.0395392,0.0395392,0.0395392,1680700920,2023-04-05T13:22:00
0.0386496,0.0386496,0.0386496,0.0386496,1680647160,2023-04-04T22:26:00
0.0388259,0.0388259,0.0388259,0.0388259,1680641580,2023-04-04T20:53:00
0.0393647,0.0393647,0.0393647,0.0393647,1680637740,2023-04-04T19:49:00
0.0395178,0.0395178,0.0395178,0.0395178,1680622980,2023-04-04T15:43:00
0.0403038,0.0403038,0.0403038,0.0403038,1680622680,2023-04-04T15:38:00
0.0405706,0.0405706,0.0405706,0.0405706,1680611760,2023-04-04T12:36:00
0.0403113,0.0403113,0.0396625,0.0396625,1680610680,2023-04-04T12:18:00
0.0420822,0.0420822,0.0420822,0.0420822,1680610620,2023-04-04T12:17:00
0.0415293,0.0415293,0.0415293,0.0415293,1680607020,2023-04-04T11:17:00
0.0412734,0.0412734,0.0412734,0.0412734,1680601680,2023-04-04T09:48:00
0.0411919,0.0411919,0.0411919,0.0411919,1680566340,2023-04-03T23:59:00
0.0417359,0.0417359,0.0417359,0.0417359,1680549540,2023-04-03T19:19:00
0.0428348,0.0428348,0.0428348,0.0428348,1680547860,2023-04-03T18:51:00
0.0431828,0.0431828,0.0431828,0.0431828,1680540480,2023-04-03T16:48:00
0.0433198,0.0433198,0.0433198,0.0433198,1680539040,2023-04-03T16:24:00
0.0419966,0.0419966,0.0419966,0.0419966,1680537900,2023-04-03T16:05:00
0.0408989,0.0408989,0.0408989,0.0408989,1680525600,2023-04-03T12:40:00
0.0398032,0.0398032,0.0398032,0.0398032,1680524100,2023-04-03T12:15:00
0.0392781,0.0392781,0.0392781,0.0392781,1680508560,2023-04-03T07:56:00
0.0403417,0.0403417,0.0403417,0.0403417,1680508500,2023-04-03T07:55:00
0.0384711,0.0384711,0.0384711,0.0384711,1680507180,2023-04-03T07:33:00
0.0402215,0.0402215,0.0402215,0.0402215,1680485340,2023-04-03T01:29:00
0.0389717,0.0389717,0.0389717,0.0389717,1680468780,2023-04-02T20:53:00
0.0386276,0.0386276,0.0386276,0.0386276,1680463500,2023-04-02T19:25:00
0.0391862,0.0394219,0.0391862,0.0394219,1680463260,2023-04-02T19:21:00
0.0386415,0.0386415,0.0386415,0.0386415,1680458040,2023-04-02T17:54:00
0.0371357,0.0371357,0.0371357,0.0371357,1680457860,2023-04-02T17:51:00
0.036248,0.036248,0.036248,0.036248,1680449100,2023-04-02T15:25:00
0.0383342,0.0383342,0.0366254,0.0366254,1680448980,2023-04-02T15:23:00
0.038682,0.038682,0.038682,0.038682,1680448140,2023-04-02T15:09:00
0.0374634,0.0374634,0.0374634,0.0374634,1680448020,2023-04-02T15:07:00
0.0365947,0.0365947,0.0365947,0.0365947,1680447840,2023-04-02T15:04:00
0.0366173,0.0366173,0.0366173,0.0366173,1680442800,2023-04-02T13:40:00
0.038831,0.038831,0.038831,0.038831,1680442680,2023-04-02T13:38:00
0.0361698,0.0361698,0.0361698,0.0361698,1680441600,2023-04-02T13:20:00
0.0377098,0.0377098,0.0377098,0.0377098,1680441540,2023-04-02T13:19:00
0.035265,0.035265,0.035265,0.035265,1680437820,2023-04-02T12:17:00
0.0357206,0.0357206,0.0357206,0.0357206,1680436080,2023-04-02T11:48:00
0.0365858,0.0365858,0.0360265,0.0360265,1680402420,2023-04-02T02:27:00
0.0378287,0.0378287,0.0378287,0.0378287,1680394500,2023-04-02T00:15:00
0.0379665,0.0379665,0.0379665,0.0379665,1680391140,2023-04-01T23:19:00
