price_open,price_high,price_low,price_close,timestamp,date
6.6313,6.6313,6.6313,6.6313,1678593060,2023-03-12T03:51:00
5.63454,5.63454,5.63454,5.63454,1668319080,2022-11-13T05:58:00
7.32938,7.32938,7.32938,7.32938,1667046960,2022-10-29T12:36:00
6.15358,6.15358,6.15358,6.15358,1664553120,2022-09-30T15:52:00
6.07589,6.07589,6.07589,6.07589,1663892940,2022-09-23T00:29:00
8.48283,8.48283,8.48283,8.48283,1660793820,2022-08-18T03:37:00
5.71964,5.71964,5.71964,5.71964,1657249740,2022-07-08T03:09:00
5.67072,5.67072,5.67072,5.67072,1657220880,2022-07-07T19:08:00
5.17699,5.17699,5.17699,5.17699,1657045980,2022-07-05T18:33:00
10.1944,10.1944,10.1944,10.1944,1652772240,2022-05-17T07:24:00
10.4094,10.4094,10.4094,10.4094,1652772060,2022-05-17T07:21:00
14.4594,14.4594,14.4594,14.4594,1651788720,2022-05-05T22:12:00
15.2535,15.2535,15.2535,15.2535,1651788660,2022-05-05T22:11:00
17.4691,17.4691,17.4691,17.4691,1651505640,2022-05-02T15:34:00
23.3053,23.3053,23.3053,23.3053,1648614960,2022-03-30T04:36:00
23.1383,23.1383,23.1383,23.1383,1648468200,2022-03-28T11:50:00
17.7874,17.7874,17.7874,17.7874,1647192720,2022-03-13T17:32:00
17.9191,17.9191,17.9191,17.9191,1646787060,2022-03-09T00:51:00
17.4262,17.4262,17.4262,17.4262,1646722620,2022-03-08T06:57:00
18.5011,18.5011,18.5011,18.5011,1646508180,2022-03-05T19:23:00
20.8956,20.8956,20.8956,20.8956,1646216700,2022-03-02T10:25:00
18.4622,18.4622,18.4622,18.4622,1645337820,2022-02-20T06:17:00
20.0651,20.0651,20.0651,20.0651,1644775440,2022-02-13T18:04:00
16.0183,16.0183,16.0183,16.0183,1643318760,2022-01-27T21:26:00
16.895,16.895,16.895,16.895,1642934040,2022-01-23T10:34:00
21.424,21.424,21.424,21.424,1642707120,2022-01-20T19:32:00
20.6453,20.6453,20.6453,20.6453,1642659300,2022-01-20T06:15:00
25.9207,25.9207,25.9207,25.9207,1640222520,2021-12-23T01:22:00
27.0906,27.0906,27.0906,27.0906,1638661020,2021-12-04T23:37:00
30.2612,30.2612,30.2612,30.2612,1638417840,2021-12-02T04:04:00
28.4502,28.4502,28.4502,28.4502,1637592000,2021-11-22T14:40:00
32.4413,32.4413,32.4413,32.4413,1636569780,2021-11-10T18:43:00
32.5949,32.5949,32.5949,32.5949,1636444920,2021-11-09T08:02:00
32.9714,32.9714,32.9714,32.9714,1636435980,2021-11-09T05:33:00
31.7138,31.7138,31.7138,31.7138,1635915300,2021-11-03T04:55:00
32.4252,32.4252,32.4252,32.4252,1635871980,2021-11-02T16:53:00
35.6789,35.6789,35.6789,35.6789,1635868140,2021-11-02T15:49:00
37.5944,37.5944,37.5944,37.5944,1635827880,2021-11-02T04:38:00
38.6539,38.6539,38.6539,38.6539,1635827220,2021-11-02T04:27:00
38.6207,38.6207,38.6207,38.6207,1635603960,2021-10-30T14:26:00
38.7605,38.7605,38.7605,38.7605,1635598380,2021-10-30T12:53:00
38.3705,38.3705,38.3705,38.3705,1635598080,2021-10-30T12:48:00
36.7811,36.7811,36.7811,36.7811,1635597240,2021-10-30T12:34:00
35.6044,35.6044,35.6044,35.6044,1635596580,2021-10-30T12:23:00
32.9223,32.9223,32.9223,32.9223,1635591180,2021-10-30T10:53:00
30.5486,30.5486,30.5486,30.5486,1635584340,2021-10-30T08:59:00
28.8667,28.8667,28.8667,28.8667,1635204660,2021-10-25T23:31:00
27.1055,27.1055,27.1055,27.1055,1634901240,2021-10-22T11:14:00
23.9923,23.9923,23.9923,23.9923,1634501100,2021-10-17T20:05:00
25.073,25.073,25.073,25.073,1634375100,2021-10-16T09:05:00
23.9492,23.9492,23.9492,23.9492,1634230260,2021-10-14T16:51:00
22.3415,22.3415,22.3415,22.3415,1633956120,2021-10-11T12:42:00
22.2768,22.2768,22.2768,22.2768,1633768500,2021-10-09T08:35:00
22.5975,22.5975,22.5975,22.5975,1633700340,2021-10-08T13:39:00
20.7358,20.7358,20.7358,20.7358,1633457100,2021-10-05T18:05:00
17.6224,17.6224,17.6224,17.6224,1632981360,2021-09-30T05:56:00
16.9114,16.9114,16.9114,16.9114,1632903000,2021-09-29T08:10:00
16.653,16.653,16.653,16.653,1632632940,2021-09-26T05:09:00
16.563,16.563,16.563,16.563,1632631260,2021-09-26T04:41:00
16.9179,16.9179,16.9179,16.9179,1632572880,2021-09-25T12:28:00
16.9211,16.9211,16.9211,16.9211,1632509880,2021-09-24T18:58:00
18.147,18.147,18.147,18.147,1632423420,2021-09-23T18:57:00
17.1407,17.1407,17.1407,17.1407,1632333180,2021-09-22T17:53:00
16.505,16.505,16.505,16.505,1632332880,2021-09-22T17:48:00
15.798,15.798,15.798,15.798,1632326220,2021-09-22T15:57:00
18.3561,18.3561,18.3561,18.3561,1631456220,2021-09-12T14:17:00
18.6516,18.6516,18.6516,18.6516,1631439420,2021-09-12T09:37:00
18.2759,18.2759,18.2759,18.2759,1631370720,2021-09-11T14:32:00
17.3361,17.3361,17.3361,17.3361,1630152420,2021-08-28T12:07:00
17.4758,17.4758,17.4758,17.4758,1629612900,2021-08-22T06:15:00
