price_open,price_high,price_low,price_close,timestamp,date
2.64639,2.64639,2.64639,2.64639,1680598260,2023-04-04T08:51:00
2.64529,2.64529,2.64529,2.64529,1680597960,2023-04-04T08:46:00
2.65275,2.65275,2.65275,2.65275,1680596460,2023-04-04T08:21:00
2.66711,2.66711,2.66711,2.66711,1680595140,2023-04-04T07:59:00
2.61384,2.61384,2.61384,2.61384,1680594300,2023-04-04T07:45:00
2.66034,2.66034,2.66034,2.66034,1680594120,2023-04-04T07:42:00
2.65269,2.65269,2.65269,2.65269,1680593340,2023-04-04T07:29:00
2.64851,2.64851,2.64851,2.64851,1680592920,2023-04-04T07:22:00
2.61422,2.61422,2.61422,2.61422,1680585180,2023-04-04T05:13:00
2.62772,2.62772,2.62772,2.62772,1680583200,2023-04-04T04:40:00
2.62053,2.62053,2.62053,2.62053,1680581460,2023-04-04T04:11:00
2.61245,2.61245,2.61245,2.61245,1680581160,2023-04-04T04:06:00
2.6217,2.6217,2.6217,2.6217,1680574860,2023-04-04T02:21:00
2.60651,2.60651,2.60651,2.60651,1680567600,2023-04-04T00:20:00
2.61682,2.61682,2.61682,2.61682,1680567420,2023-04-04T00:17:00
2.60651,2.60651,2.60651,2.60651,1680567240,2023-04-04T00:14:00
2.59791,2.59791,2.59791,2.59791,1680566640,2023-04-04T00:04:00
2.58358,2.58358,2.58358,2.58358,1680562680,2023-04-03T22:58:00
2.53967,2.53967,2.53967,2.53967,1680557280,2023-04-03T21:28:00
2.5348,2.5348,2.5348,2.5348,1680553020,2023-04-03T20:17:00
2.60517,2.60517,2.60517,2.60517,1680550080,2023-04-03T19:28:00
2.5848,2.5848,2.5848,2.5848,1680549960,2023-04-03T19:26:00
2.59469,2.59469,2.59469,2.59469,1680549900,2023-04-03T19:25:00
2.57067,2.57067,2.57067,2.57067,1680546960,2023-04-03T18:36:00
2.56335,2.56335,2.56335,2.56335,1680543720,2023-04-03T17:42:00
2.5523,2.5523,2.5523,2.5523,1680543660,2023-04-03T17:41:00
2.53122,2.53122,2.53122,2.53122,1680543360,2023-04-03T17:36:00
2.52326,2.52326,2.52326,2.52326,1680543240,2023-04-03T17:34:00
2.51749,2.51749,2.51749,2.51749,1680539100,2023-04-03T16:25:00
2.52956,2.52956,2.52956,2.52956,1680538500,2023-04-03T16:15:00
2.53745,2.53745,2.53745,2.53745,1680536160,2023-04-03T15:36:00
2.55123,2.55123,2.55123,2.55123,1680534420,2023-04-03T15:07:00
2.54558,2.54558,2.54558,2.54558,1680524760,2023-04-03T12:26:00
2.56276,2.56276,2.56276,2.56276,1680522540,2023-04-03T11:49:00
2.53885,2.53885,2.53885,2.53885,1680521880,2023-04-03T11:38:00
2.55435,2.55435,2.55435,2.55435,1680519420,2023-04-03T10:57:00
2.55114,2.55114,2.55114,2.55114,1680511080,2023-04-03T08:38:00
2.53809,2.53809,2.53809,2.53809,1680510180,2023-04-03T08:23:00
2.48459,2.48459,2.48459,2.48459,1680505380,2023-04-03T07:03:00
2.49232,2.49232,2.49232,2.49232,1680501300,2023-04-03T05:55:00
2.5006,2.5006,2.5006,2.5006,1680498360,2023-04-03T05:06:00
2.52073,2.52073,2.52073,2.52073,1680495300,2023-04-03T04:15:00
2.54571,2.54596,2.5354,2.5354,1680495240,2023-04-03T04:14:00
2.5206,2.5206,2.5206,2.5206,1680495120,2023-04-03T04:12:00
2.52777,2.52777,2.52777,2.52777,1680495060,2023-04-03T04:11:00
