price_open,price_high,price_low,price_close,timestamp,date
1.24832e-08,1.24832e-08,1.24832e-08,1.24832e-08,1662679440,2022-09-08T23:24:00
8.86961e-09,8.86961e-09,8.86961e-09,8.86961e-09,1657058880,2022-07-05T22:08:00
8.82365e-09,8.82365e-09,8.82365e-09,8.82365e-09,1656064140,2022-06-24T09:49:00
1.51963e-08,1.51963e-08,1.51963e-08,1.51963e-08,1654032180,2022-05-31T21:23:00
1.71641e-08,1.71641e-08,1.71641e-08,1.71641e-08,1652628240,2022-05-15T15:24:00
1.85703e-08,1.85703e-08,1.85703e-08,1.85703e-08,1652628180,2022-05-15T15:23:00
2.79254e-08,2.79254e-08,2.79254e-08,2.79254e-08,1651125960,2022-04-28T06:06:00
2.99718e-08,2.99718e-08,2.99718e-08,2.99718e-08,1651125420,2022-04-28T05:57:00
3.25359e-08,3.25359e-08,3.25359e-08,3.25359e-08,1651125300,2022-04-28T05:55:00
3.58419e-08,3.58419e-08,3.58419e-08,3.58419e-08,1651125000,2022-04-28T05:50:00
3.80265e-08,3.80265e-08,3.80265e-08,3.80265e-08,1651124880,2022-04-28T05:48:00
3.94149e-08,3.94149e-08,3.94149e-08,3.94149e-08,1651124820,2022-04-28T05:47:00
4.12423e-08,4.12423e-08,4.12423e-08,4.12423e-08,1651081500,2022-04-27T17:45:00
5.08773e-08,5.08773e-08,5.08773e-08,5.08773e-08,1642336140,2022-01-16T12:29:00
6.03897e-08,6.03897e-08,6.03897e-08,6.03897e-08,1641101640,2022-01-02T05:34:00
6.78421e-08,6.78421e-08,6.78421e-08,6.78421e-08,1640611380,2021-12-27T13:23:00
7.11888e-08,7.11888e-08,7.11888e-08,7.11888e-08,1640611320,2021-12-27T13:22:00
7.48211e-08,7.48211e-08,7.48211e-08,7.48211e-08,1640611260,2021-12-27T13:21:00
7.93418e-08,7.93418e-08,7.93418e-08,7.93418e-08,1640611140,2021-12-27T13:19:00
8.3084e-08,8.3084e-08,8.3084e-08,8.3084e-08,1640610600,2021-12-27T13:10:00
