price_open,price_high,price_low,price_close,timestamp,date
2.13001e-08,2.13001e-08,2.13001e-08,2.13001e-08,1680600720,2023-04-04T09:32:00
1.99286e-08,1.99286e-08,1.99286e-08,1.99286e-08,1680600540,2023-04-04T09:29:00
6.24766e-08,1.41987e-07,6.24766e-08,1.41987e-07,1680591720,2023-04-04T07:02:00
3.04652e-08,3.04652e-08,3.04652e-08,3.04652e-08,1680514920,2023-04-03T09:42:00
2.87293e-08,2.87293e-08,2.87293e-08,2.87293e-08,1680514140,2023-04-03T09:29:00
3.09226e-08,3.09226e-08,3.09226e-08,3.09226e-08,1680505200,2023-04-03T07:00:00
7.32053e-08,7.32053e-08,7.32053e-08,7.32053e-08,1680504060,2023-04-03T06:41:00
2.54315e-08,2.54315e-08,2.54315e-08,2.54315e-08,1680462540,2023-04-02T19:09:00
3.40395e-08,3.40395e-08,3.40395e-08,3.40395e-08,1680379500,2023-04-01T20:05:00
6.0923e-08,6.0923e-08,6.0923e-08,6.0923e-08,1680378720,2023-04-01T19:52:00
1.04378e-07,1.04378e-07,1.04378e-07,1.04378e-07,1680364680,2023-04-01T15:58:00
5.44033e-08,5.44033e-08,5.44033e-08,5.44033e-08,1680363420,2023-04-01T15:37:00
2.4458e-09,2.4458e-09,2.4458e-09,2.4458e-09,1680352800,2023-04-01T12:40:00
4.67259e-09,4.67259e-09,4.67259e-09,4.67259e-09,1680347400,2023-04-01T11:10:00
1.02189e-07,1.02189e-07,1.02189e-07,1.02189e-07,1680230940,2023-03-31T02:49:00
4.40172e-08,4.40172e-08,4.40172e-08,4.40172e-08,1680227820,2023-03-31T01:57:00
2.52075e-08,2.52075e-08,2.52075e-08,2.52075e-08,1680207900,2023-03-30T20:25:00
7.37193e-08,7.37193e-08,7.37193e-08,7.37193e-08,1680202560,2023-03-30T18:56:00
3.49103e-08,3.49103e-08,3.49103e-08,3.49103e-08,1680202020,2023-03-30T18:47:00
5.88699e-08,5.88699e-08,5.88699e-08,5.88699e-08,1680002340,2023-03-28T11:19:00
