price_open,price_high,price_low,price_close,timestamp,date
0.000666051,0.000666051,0.000666051,0.000666051,1680548640,2023-04-03T19:04:00
0.000641956,0.000641956,0.000641956,0.000641956,1680506520,2023-04-03T07:22:00
0.000644341,0.000644341,0.000644341,0.000644341,1680497160,2023-04-03T04:46:00
0.000641619,0.000641619,0.000641619,0.000641619,1680496800,2023-04-03T04:40:00
0.000646291,0.000646291,0.000646291,0.000646291,1680495960,2023-04-03T04:26:00
0.000653735,0.000653735,0.000653735,0.000653735,1680490380,2023-04-03T02:53:00
0.000624911,0.000624911,0.000624911,0.000624911,1680484980,2023-04-03T01:23:00
0.000617279,0.000617279,0.000617279,0.000617279,1680484500,2023-04-03T01:15:00
0.000611438,0.000611438,0.000611438,0.000611438,1680482280,2023-04-03T00:38:00
0.000609329,0.000609329,0.000609329,0.000609329,1680464160,2023-04-02T19:36:00
0.000609021,0.000609021,0.000609021,0.000609021,1680463980,2023-04-02T19:33:00
0.000602923,0.000602923,0.000602923,0.000602923,1680463320,2023-04-02T19:22:00
0.000599185,0.000599185,0.000599185,0.000599185,1680462720,2023-04-02T19:12:00
0.000587732,0.000587732,0.000587732,0.000587732,1680460620,2023-04-02T18:37:00
0.000584907,0.000584907,0.000584907,0.000584907,1680459120,2023-04-02T18:12:00
0.000577504,0.000577504,0.000577504,0.000577504,1680459000,2023-04-02T18:10:00
0.000578228,0.000578228,0.000578228,0.000578228,1680458700,2023-04-02T18:05:00
0.000583586,0.000583586,0.000583586,0.000583586,1680457560,2023-04-02T17:46:00
0.00064642,0.00064642,0.00064642,0.00064642,1680457380,2023-04-02T17:43:00
0.000705455,0.000705455,0.000705455,0.000705455,1680451800,2023-04-02T16:10:00
0.000712495,0.000712495,0.000712495,0.000712495,1680450480,2023-04-02T15:48:00
0.000713075,0.000713075,0.000713075,0.000713075,1680448440,2023-04-02T15:14:00
0.000733896,0.000733896,0.000733896,0.000733896,1680444540,2023-04-02T14:09:00
0.00074919,0.00074919,0.00074919,0.00074919,1680438240,2023-04-02T12:24:00
0.000755307,0.000755307,0.000755307,0.000755307,1680419520,2023-04-02T07:12:00
0.000761274,0.000761274,0.000761274,0.000761274,1680379740,2023-04-01T20:09:00
0.000768079,0.000768079,0.000768079,0.000768079,1680375720,2023-04-01T19:02:00
0.000769709,0.000769709,0.000769709,0.000769709,1680375540,2023-04-01T18:59:00
0.000746781,0.000746781,0.000746781,0.000746781,1680374400,2023-04-01T18:40:00
0.000765472,0.000765472,0.000765472,0.000765472,1680342600,2023-04-01T09:50:00
0.000772981,0.000772981,0.000772981,0.000772981,1680336960,2023-04-01T08:16:00
