price_open,price_high,price_low,price_close,timestamp,date
0.0266769,0.0266769,0.0266769,0.0266769,1680918180,2023-04-08T01:43:00
0.0265179,0.0265179,0.0265179,0.0265179,1680917760,2023-04-08T01:36:00
0.0262667,0.0262667,0.0262667,0.0262667,1680895800,2023-04-07T19:30:00
0.0265368,0.0265368,0.0265368,0.0265368,1680787860,2023-04-06T13:31:00
0.0267387,0.0267387,0.0267387,0.0267387,1680771360,2023-04-06T08:56:00
0.0269871,0.0269871,0.0269871,0.0269871,1680771240,2023-04-06T08:54:00
0.027384,0.027384,0.027384,0.027384,1680730620,2023-04-05T21:37:00
0.0275777,0.0275777,0.0275777,0.0275777,1680727200,2023-04-05T20:40:00
0.0275965,0.0275965,0.0275965,0.0275965,1680664980,2023-04-05T03:23:00
0.0271659,0.0271659,0.0271659,0.0271659,1680653580,2023-04-05T00:13:00
0.0272236,0.0272236,0.0272236,0.0272236,1680652560,2023-04-04T23:56:00
0.0274209,0.0274209,0.0274209,0.0274209,1680647760,2023-04-04T22:36:00
0.0273808,0.0273808,0.0273808,0.0273808,1680647340,2023-04-04T22:29:00
0.0271315,0.0271315,0.0271315,0.0271315,1680640560,2023-04-04T20:36:00
0.0273902,0.0273902,0.0273902,0.0273902,1680633060,2023-04-04T18:31:00
0.0262946,0.0262946,0.0262946,0.0262946,1680573060,2023-04-04T01:51:00
0.0262651,0.0262651,0.0262651,0.0262651,1680559020,2023-04-03T21:57:00
0.0264879,0.0264879,0.0264879,0.0264879,1680546840,2023-04-03T18:34:00
0.0265867,0.0265867,0.0265867,0.0265867,1680546780,2023-04-03T18:33:00
0.0266082,0.0266082,0.0266082,0.0266082,1680541020,2023-04-03T16:57:00
0.0267185,0.0267185,0.0267185,0.0267185,1680532260,2023-04-03T14:31:00
0.0262618,0.0262618,0.0262618,0.0262618,1680485580,2023-04-03T01:33:00
0.0262682,0.0262682,0.0262682,0.0262682,1680475560,2023-04-02T22:46:00
0.0265419,0.0265419,0.0265419,0.0265419,1680454260,2023-04-02T16:51:00
0.026791,0.026791,0.026791,0.026791,1680398280,2023-04-02T01:18:00
0.0268786,0.0268786,0.0268786,0.0268786,1680313080,2023-04-01T01:38:00
0.0266788,0.0266788,0.0266788,0.0266788,1680309780,2023-04-01T00:43:00
0.0264824,0.0264824,0.0264824,0.0264824,1680235380,2023-03-31T04:03:00
0.0250309,0.0250309,0.0250309,0.0250309,1680207420,2023-03-30T20:17:00
0.0264779,0.0264779,0.0264779,0.0264779,1680205980,2023-03-30T19:53:00
0.0256461,0.0256461,0.0256461,0.0256461,1680205860,2023-03-30T19:51:00
0.0241921,0.0241921,0.0241921,0.0241921,1680202980,2023-03-30T19:03:00
0.0239184,0.0239184,0.0239184,0.0239184,1680198480,2023-03-30T17:48:00
0.024082,0.024082,0.024082,0.024082,1680196800,2023-03-30T17:20:00
0.0240382,0.0240382,0.0240382,0.0240382,1680196740,2023-03-30T17:19:00
0.0240802,0.0240802,0.0240802,0.0240802,1680187380,2023-03-30T14:43:00
0.0235675,0.0235675,0.0235675,0.0235675,1680148320,2023-03-30T03:52:00
0.0231722,0.0231722,0.0231722,0.0231722,1680147780,2023-03-30T03:43:00
0.0231929,0.0231929,0.0231929,0.0231929,1680136020,2023-03-30T00:27:00
0.0233078,0.0233078,0.0233078,0.0233078,1680127260,2023-03-29T22:01:00
0.0231766,0.0231766,0.0231766,0.0231766,1680124620,2023-03-29T21:17:00
0.023317,0.023317,0.023317,0.023317,1680088620,2023-03-29T11:17:00
0.0235848,0.0235848,0.0235848,0.0235848,1680086640,2023-03-29T10:44:00
0.0234557,0.0234557,0.0234557,0.0234557,1680072000,2023-03-29T06:40:00
0.023077,0.023077,0.023077,0.023077,1680062760,2023-03-29T04:06:00
