price_open,price_high,price_low,price_close,timestamp,date
0.141197,0.141197,0.141197,0.141197,1640104260,2021-12-21T16:31:00
0.134619,0.134619,0.134619,0.134619,1639491600,2021-12-14T14:20:00
0.14087,0.14087,0.14087,0.14087,1639360980,2021-12-13T02:03:00
0.153879,0.153879,0.153879,0.153879,1638958200,2021-12-08T10:10:00
0.164889,0.164889,0.164889,0.164889,1636298220,2021-11-07T15:17:00
0.161214,0.161214,0.161214,0.161214,1636163280,2021-11-06T01:48:00
0.114701,0.114701,0.114701,0.114701,1633095840,2021-10-01T13:44:00
0.103268,0.103268,0.103268,0.103268,1632885540,2021-09-29T03:19:00
0.117281,0.117281,0.117281,0.117281,1629456840,2021-08-20T10:54:00
0.11835,0.11835,0.11835,0.11835,1628678280,2021-08-11T10:38:00
0.11615,0.11615,0.11615,0.11615,1628587200,2021-08-10T09:20:00
0.0800776,0.0800776,0.0800776,0.0800776,1627152780,2021-07-24T18:53:00
0.0818762,0.0818762,0.0818762,0.0818762,1625114880,2021-07-01T04:48:00
0.0793646,0.0793646,0.0793646,0.0793646,1625064420,2021-06-30T14:47:00
0.0727746,0.0727746,0.0727746,0.0727746,1624606380,2021-06-25T07:33:00
0.0745317,0.0745317,0.0745317,0.0745317,1624439100,2021-06-23T09:05:00
0.0769114,0.0769114,0.0769114,0.0769114,1624419180,2021-06-23T03:33:00
0.0740057,0.0740057,0.0740057,0.0740057,1624332540,2021-06-22T03:29:00
0.0967236,0.0967236,0.0967236,0.0967236,1623768000,2021-06-15T14:40:00
0.0963845,0.0963845,0.0963845,0.0963845,1623141180,2021-06-08T08:33:00
0.103092,0.103092,0.103092,0.103092,1623097560,2021-06-07T20:26:00
0.105916,0.105916,0.105916,0.105916,1623031200,2021-06-07T02:00:00
0.100883,0.100883,0.100883,0.100883,1622904180,2021-06-05T14:43:00
0.108661,0.108661,0.108661,0.108661,1622724060,2021-06-03T12:41:00
0.109862,0.109862,0.109862,0.109862,1622129100,2021-05-27T15:25:00
0.110474,0.110474,0.110474,0.110474,1622109300,2021-05-27T09:55:00
0.111971,0.111971,0.111971,0.111971,1622035080,2021-05-26T13:18:00
0.0903144,0.0903144,0.0903144,0.0903144,1621750620,2021-05-23T06:17:00
0.0954861,0.0954861,0.0954861,0.0954861,1621638120,2021-05-21T23:02:00
0.152198,0.152198,0.152198,0.152198,1621173780,2021-05-16T14:03:00
0.221985,0.221985,0.221985,0.221985,1620759720,2021-05-11T19:02:00
0.13699,0.13699,0.13699,0.13699,1620209760,2021-05-05T10:16:00
0.118338,0.118338,0.118338,0.118338,1619972400,2021-05-02T16:20:00
0.11525,0.11525,0.11525,0.11525,1619842020,2021-05-01T04:07:00
0.112254,0.112254,0.112254,0.112254,1619791320,2021-04-30T14:02:00
0.106772,0.106772,0.106772,0.106772,1619602080,2021-04-28T09:28:00
0.108156,0.108156,0.108156,0.108156,1619597340,2021-04-28T08:09:00
0.10874,0.10874,0.10874,0.10874,1619565960,2021-04-27T23:26:00
0.109099,0.109099,0.109099,0.109099,1619565420,2021-04-27T23:17:00
0.0937577,0.0937577,0.0937577,0.0937577,1619313240,2021-04-25T01:14:00
0.0954928,0.0954928,0.0954928,0.0954928,1619291100,2021-04-24T19:05:00
0.0947633,0.0947633,0.0947633,0.0947633,1619260680,2021-04-24T10:38:00
0.0961324,0.0961324,0.0961324,0.0961324,1619188560,2021-04-23T14:36:00
0.0983174,0.0983174,0.0983174,0.0983174,1618983840,2021-04-21T05:44:00
0.101832,0.101832,0.101832,0.101832,1618390620,2021-04-14T08:57:00
0.092514,0.092514,0.092514,0.092514,1618091940,2021-04-10T21:59:00
0.0908319,0.0908319,0.0908319,0.0908319,1617918000,2021-04-08T21:40:00
0.0930154,0.0930154,0.0930154,0.0930154,1617485220,2021-04-03T21:27:00
0.0989118,0.0989118,0.0989118,0.0989118,1617457980,2021-04-03T13:53:00
0.0994886,0.0994886,0.0994886,0.0994886,1617303120,2021-04-01T18:52:00
0.0970618,0.0970618,0.0970618,0.0970618,1617042000,2021-03-29T18:20:00
0.0979018,0.0979018,0.0979018,0.0979018,1616223960,2021-03-20T07:06:00
0.0993573,0.0993573,0.0993573,0.0993573,1616217420,2021-03-20T05:17:00
0.101052,0.101052,0.101052,0.101052,1616173680,2021-03-19T17:08:00
0.101301,0.101301,0.101301,0.101301,1615832160,2021-03-15T18:16:00
0.103245,0.103245,0.103245,0.103245,1615831680,2021-03-15T18:08:00
0.11822,0.11822,0.11822,0.11822,1615674480,2021-03-13T22:28:00
0.122761,0.122761,0.122761,0.122761,1615644420,2021-03-13T14:07:00
0.116456,0.116456,0.116456,0.116456,1615612260,2021-03-13T05:11:00
0.118029,0.118029,0.118029,0.118029,1615578780,2021-03-12T19:53:00
0.125706,0.125706,0.125706,0.125706,1615566600,2021-03-12T16:30:00
0.125424,0.125424,0.125424,0.125424,1615547460,2021-03-12T11:11:00
0.116151,0.116151,0.116151,0.116151,1615532160,2021-03-12T06:56:00
0.104241,0.104241,0.104241,0.104241,1615509180,2021-03-12T00:33:00
0.0991923,0.0991923,0.0991923,0.0991923,1615319400,2021-03-09T19:50:00
0.0946877,0.0946877,0.0946877,0.0946877,1615174980,2021-03-08T03:43:00
0.095214,0.095214,0.095214,0.095214,1615138620,2021-03-07T17:37:00
0.0913961,0.0913961,0.0913961,0.0913961,1615029480,2021-03-06T11:18:00
0.0922511,0.0922511,0.0922511,0.0922511,1615016460,2021-03-06T07:41:00
0.0905575,0.0905575,0.0905575,0.0905575,1615000860,2021-03-06T03:21:00
0.0894966,0.0894966,0.0894966,0.0894966,1614939240,2021-03-05T10:14:00
0.0955342,0.0955342,0.0955342,0.0955342,1614931080,2021-03-05T07:58:00
0.0993275,0.0993275,0.0993275,0.0993275,1614905220,2021-03-05T00:47:00
0.103535,0.103535,0.103535,0.103535,1614817680,2021-03-04T00:28:00
0.104642,0.104642,0.104642,0.104642,1614811860,2021-03-03T22:51:00
0.106268,0.106268,0.106268,0.106268,1614800940,2021-03-03T19:49:00
0.108342,0.108342,0.108342,0.108342,1614798720,2021-03-03T19:12:00
0.111463,0.111463,0.111463,0.111463,1614797880,2021-03-03T18:58:00
0.115636,0.115636,0.115636,0.115636,1614660000,2021-03-02T04:40:00
0.121306,0.121306,0.121306,0.121306,1614639660,2021-03-01T23:01:00
0.120689,0.120689,0.120689,0.120689,1614612180,2021-03-01T15:23:00
0.1233,0.1233,0.1233,0.1233,1614609900,2021-03-01T14:45:00
0.127914,0.127914,0.127914,0.127914,1614609360,2021-03-01T14:36:00
0.134143,0.134143,0.134143,0.134143,1614609180,2021-03-01T14:33:00
0.131291,0.131291,0.131291,0.131291,1614475380,2021-02-28T01:23:00
0.133602,0.133602,0.133602,0.133602,1614465720,2021-02-27T22:42:00
0.127551,0.127551,0.127551,0.127551,1614429060,2021-02-27T12:31:00
0.122578,0.122578,0.122578,0.122578,1614423120,2021-02-27T10:52:00
0.119521,0.119521,0.119521,0.119521,1614422280,2021-02-27T10:38:00
0.11895,0.11895,0.11895,0.11895,1614343020,2021-02-26T12:37:00
0.567117,0.567117,0.567117,0.567117,1614302520,2021-02-26T01:22:00
0.341006,0.577361,0.341006,0.577361,1614300840,2021-02-26T00:54:00
0.602724,0.602724,0.602724,0.602724,1614282600,2021-02-25T19:50:00
0.205144,0.205144,0.205144,0.205144,1613942580,2021-02-21T21:23:00
0.21618,0.21618,0.21618,0.21618,1613929620,2021-02-21T17:47:00
0.221462,0.221462,0.221462,0.221462,1613923920,2021-02-21T16:12:00
0.220038,0.220038,0.220038,0.220038,1613889540,2021-02-21T06:39:00
0.222346,0.222346,0.222346,0.222346,1613882040,2021-02-21T04:34:00
0.222872,0.222872,0.222872,0.222872,1613864340,2021-02-20T23:39:00
0.226811,0.226811,0.226811,0.226811,1613844780,2021-02-20T18:13:00
0.220802,0.220802,0.220802,0.220802,1613716800,2021-02-19T06:40:00
0.22641,0.22641,0.22641,0.22641,1613702700,2021-02-19T02:45:00
0.232282,0.232282,0.232282,0.232282,1613650980,2021-02-18T12:23:00
0.240352,0.240352,0.240352,0.240352,1613632680,2021-02-18T07:18:00
0.232622,0.232622,0.232622,0.232622,1613588580,2021-02-17T19:03:00
0.235665,0.235665,0.235665,0.235665,1613506740,2021-02-16T20:19:00
0.252081,0.252081,0.252081,0.252081,1613472300,2021-02-16T10:45:00
0.250153,0.250153,0.250153,0.250153,1613472240,2021-02-16T10:44:00
0.253566,0.253566,0.253566,0.253566,1613467500,2021-02-16T09:25:00
0.255924,0.255924,0.255924,0.255924,1613454660,2021-02-16T05:51:00
0.256369,0.256369,0.256369,0.256369,1613450640,2021-02-16T04:44:00
0.24891,0.24891,0.24891,0.24891,1613446980,2021-02-16T03:43:00
0.230945,0.230945,0.230945,0.230945,1613434980,2021-02-16T00:23:00
0.219858,0.219858,0.219858,0.219858,1613433360,2021-02-15T23:56:00
0.214838,0.214838,0.214838,0.214838,1613397900,2021-02-15T14:05:00
0.20601,0.20601,0.20601,0.20601,1613381940,2021-02-15T09:39:00
0.209368,0.209368,0.209368,0.209368,1613374140,2021-02-15T07:29:00
0.22026,0.22026,0.214404,0.214404,1613373900,2021-02-15T07:25:00
0.243692,0.243692,0.243692,0.243692,1613292900,2021-02-14T08:55:00
0.246251,0.246251,0.246251,0.246251,1613140380,2021-02-12T14:33:00
0.243686,0.246511,0.243686,0.246511,1613112480,2021-02-12T06:48:00
0.247615,0.247615,0.247615,0.247615,1613094960,2021-02-12T01:56:00
0.247131,0.247131,0.247131,0.247131,1613092380,2021-02-12T01:13:00
0.253366,0.253366,0.253366,0.253366,1613072700,2021-02-11T19:45:00
0.251082,0.251082,0.251082,0.251082,1613021040,2021-02-11T05:24:00
0.254318,0.254318,0.254318,0.254318,1613018940,2021-02-11T04:49:00
0.254829,0.254829,0.254829,0.254829,1613009040,2021-02-11T02:04:00
0.252164,0.252164,0.252164,0.252164,1612977900,2021-02-10T17:25:00
0.259184,0.259184,0.259184,0.259184,1612909560,2021-02-09T22:26:00
0.261609,0.261609,0.261609,0.261609,1612901220,2021-02-09T20:07:00
0.26079,0.26079,0.26079,0.26079,1612892700,2021-02-09T17:45:00
0.252867,0.252867,0.252867,0.252867,1612780560,2021-02-08T10:36:00
0.253536,0.253536,0.253536,0.253536,1612777440,2021-02-08T09:44:00
0.249044,0.249044,0.249044,0.249044,1612757460,2021-02-08T04:11:00
0.252593,0.252593,0.252593,0.252593,1612745640,2021-02-08T00:54:00
0.250411,0.250411,0.250411,0.250411,1612741080,2021-02-07T23:38:00
0.251561,0.251561,0.251561,0.251561,1612699200,2021-02-07T12:00:00
0.256842,0.256842,0.256842,0.256842,1612695660,2021-02-07T11:01:00
0.267263,0.267263,0.267263,0.267263,1612633800,2021-02-06T17:50:00
0.268167,0.268167,0.268167,0.268167,1612629120,2021-02-06T16:32:00
0.272314,0.272314,0.272314,0.272314,1612626180,2021-02-06T15:43:00
0.271409,0.271409,0.271409,0.271409,1612598580,2021-02-06T08:03:00
0.270192,0.270192,0.270192,0.270192,1612593600,2021-02-06T06:40:00
0.263156,0.263156,0.263156,0.263156,1612523340,2021-02-05T11:09:00
0.261134,0.261134,0.261134,0.261134,1612518840,2021-02-05T09:54:00
0.261094,0.261094,0.261094,0.261094,1612473120,2021-02-04T21:12:00
0.259734,0.259734,0.259734,0.259734,1612396920,2021-02-04T00:02:00
0.271974,0.271974,0.271974,0.271974,1612383180,2021-02-03T20:13:00
0.283629,0.283629,0.283629,0.283629,1612355820,2021-02-03T12:37:00
0.298643,0.298643,0.298643,0.298643,1612345500,2021-02-03T09:45:00
0.304107,0.304107,0.304107,0.304107,1612304400,2021-02-02T22:20:00
0.279941,0.279941,0.279941,0.279941,1612277520,2021-02-02T14:52:00
0.284599,0.284599,0.284599,0.284599,1612263480,2021-02-02T10:58:00
0.288271,0.288271,0.288271,0.288271,1612256340,2021-02-02T08:59:00
0.269568,0.269568,0.269568,0.269568,1612232640,2021-02-02T02:24:00
0.250955,0.250955,0.250955,0.250955,1612193340,2021-02-01T15:29:00
0.255014,0.255014,0.255014,0.255014,1612165800,2021-02-01T07:50:00
0.257595,0.257595,0.257595,0.257595,1612124040,2021-01-31T20:14:00
0.268163,0.268163,0.268163,0.268163,1612101120,2021-01-31T13:52:00
0.272202,0.272202,0.272202,0.272202,1612098960,2021-01-31T13:16:00
0.277554,0.277554,0.277554,0.277554,1612069680,2021-01-31T05:08:00
0.286987,0.286987,0.286987,0.286987,1612052280,2021-01-31T00:18:00
0.287594,0.287594,0.287594,0.287594,1612038180,2021-01-30T20:23:00
0.289229,0.289229,0.289229,0.289229,1612029660,2021-01-30T18:01:00
0.29281,0.29281,0.29281,0.29281,1612027260,2021-01-30T17:21:00
0.291725,0.291725,0.291725,0.291725,1612020360,2021-01-30T15:26:00
0.280228,0.280228,0.280228,0.280228,1612010400,2021-01-30T12:40:00
0.284895,0.284895,0.284895,0.284895,1611997440,2021-01-30T09:04:00
0.295876,0.295876,0.295876,0.295876,1611973620,2021-01-30T02:27:00
0.301828,0.301828,0.301828,0.301828,1611969540,2021-01-30T01:19:00
0.30728,0.30728,0.30728,0.30728,1611966720,2021-01-30T00:32:00
0.299895,0.299895,0.299895,0.299895,1611945600,2021-01-29T18:40:00
0.302382,0.302382,0.302382,0.302382,1611926880,2021-01-29T13:28:00
0.300148,0.300148,0.300148,0.300148,1611919740,2021-01-29T11:29:00
0.284432,0.284432,0.284432,0.284432,1611894540,2021-01-29T04:29:00
0.295854,0.295854,0.295854,0.295854,1611886800,2021-01-29T02:20:00
0.30687,0.30687,0.30687,0.30687,1611882840,2021-01-29T01:14:00
0.310971,0.310971,0.310971,0.310971,1611879600,2021-01-29T00:20:00
0.317019,0.320931,0.317019,0.320931,1611876000,2021-01-28T23:20:00
0.305548,0.305548,0.305548,0.305548,1611875520,2021-01-28T23:12:00
0.29481,0.29481,0.29481,0.29481,1611874500,2021-01-28T22:55:00
0.283413,0.283413,0.283413,0.283413,1611871500,2021-01-28T22:05:00
0.27,0.27,0.27,0.27,1611870300,2021-01-28T21:45:00
0.262501,0.262501,0.262501,0.262501,1611870180,2021-01-28T21:43:00
0.259163,0.259163,0.259163,0.259163,1611860460,2021-01-28T19:01:00
0.252407,0.252407,0.252407,0.252407,1611858840,2021-01-28T18:34:00
0.245054,0.245054,0.245054,0.245054,1611850860,2021-01-28T16:21:00
0.233929,0.233929,0.233929,0.233929,1611832200,2021-01-28T11:10:00
0.234699,0.234699,0.234699,0.234699,1611822300,2021-01-28T08:25:00
0.234243,0.234243,0.234243,0.234243,1611816420,2021-01-28T06:47:00
0.229446,0.229446,0.229446,0.229446,1611793020,2021-01-28T00:17:00
0.2354,0.2354,0.2354,0.2354,1611791040,2021-01-27T23:44:00
0.232579,0.232579,0.232579,0.232579,1611790440,2021-01-27T23:34:00
0.237087,0.237087,0.237087,0.237087,1611786240,2021-01-27T22:24:00
0.231829,0.231829,0.231829,0.231829,1611784560,2021-01-27T21:56:00
0.236123,0.236123,0.236123,0.236123,1611784380,2021-01-27T21:53:00
0.236256,0.236256,0.236256,0.236256,1611773640,2021-01-27T18:54:00
0.253344,0.253344,0.253344,0.253344,1611733500,2021-01-27T07:45:00
0.260515,0.260515,0.260515,0.260515,1611726000,2021-01-27T05:40:00
0.272329,0.272329,0.272329,0.272329,1611724800,2021-01-27T05:20:00
0.28812,0.28812,0.28812,0.28812,1611723900,2021-01-27T05:05:00
0.293768,0.293768,0.293768,0.293768,1611707520,2021-01-27T00:32:00
0.287208,0.287208,0.287208,0.287208,1611706740,2021-01-27T00:19:00
0.298195,0.298195,0.298195,0.298195,1611706380,2021-01-27T00:13:00
0.310985,0.310985,0.310985,0.310985,1611704880,2021-01-26T23:48:00
0.31898,0.31898,0.31898,0.31898,1611702540,2021-01-26T23:09:00
0.319845,0.319845,0.319845,0.319845,1611700320,2021-01-26T22:32:00
0.32137,0.32137,0.32137,0.32137,1611698220,2021-01-26T21:57:00
0.327251,0.327251,0.327251,0.327251,1611696900,2021-01-26T21:35:00
0.32907,0.32907,0.32907,0.32907,1611690720,2021-01-26T19:52:00
0.331249,0.331249,0.331249,0.331249,1611690120,2021-01-26T19:42:00
0.32522,0.32522,0.32522,0.32522,1611685200,2021-01-26T18:20:00
0.328199,0.328199,0.328199,0.328199,1611684360,2021-01-26T18:06:00
0.330461,0.330461,0.330461,0.330461,1611682620,2021-01-26T17:37:00
0.332285,0.332285,0.332285,0.332285,1611682380,2021-01-26T17:33:00
0.33215,0.33215,0.33215,0.33215,1611681780,2021-01-26T17:23:00
0.329701,0.329701,0.329701,0.329701,1611675360,2021-01-26T15:36:00
0.329123,0.329123,0.329123,0.329123,1611672840,2021-01-26T14:54:00
0.328374,0.328374,0.328374,0.328374,1611671940,2021-01-26T14:39:00
0.327366,0.327366,0.327366,0.327366,1611670980,2021-01-26T14:23:00
0.334426,0.334426,0.334426,0.334426,1611670800,2021-01-26T14:20:00
0.337615,0.337615,0.337615,0.337615,1611670680,2021-01-26T14:18:00
0.333842,0.333842,0.333842,0.333842,1611670080,2021-01-26T14:08:00
0.321659,0.321659,0.321659,0.321659,1611669600,2021-01-26T14:00:00
0.31792,0.31792,0.31792,0.31792,1611669420,2021-01-26T13:57:00
0.303187,0.315526,0.303187,0.315526,1611669060,2021-01-26T13:51:00
0.294278,0.294278,0.294278,0.294278,1611667440,2021-01-26T13:24:00
0.294062,0.294062,0.294062,0.294062,1611665340,2021-01-26T12:49:00
0.292687,0.292687,0.292687,0.292687,1611664440,2021-01-26T12:34:00
0.276873,0.276873,0.276873,0.276873,1611664320,2021-01-26T12:32:00
0.26354,0.26354,0.26354,0.26354,1611663120,2021-01-26T12:12:00
0.256667,0.256667,0.256667,0.256667,1611657000,2021-01-26T10:30:00
0.24924,0.24924,0.24924,0.24924,1611654840,2021-01-26T09:54:00
0.245989,0.245989,0.245989,0.245989,1611646380,2021-01-26T07:33:00
0.243348,0.243348,0.243348,0.243348,1611636540,2021-01-26T04:49:00
0.245215,0.245215,0.245215,0.245215,1611623880,2021-01-26T01:18:00
0.245028,0.245028,0.245028,0.245028,1611607620,2021-01-25T20:47:00
0.251337,0.251337,0.251337,0.251337,1611592500,2021-01-25T16:35:00
0.254762,0.254762,0.254762,0.254762,1611577680,2021-01-25T12:28:00
0.253438,0.253438,0.253438,0.253438,1611573300,2021-01-25T11:15:00
0.268422,0.268422,0.268422,0.268422,1611573180,2021-01-25T11:13:00
0.278286,0.278286,0.278286,0.278286,1611572940,2021-01-25T11:09:00
0.284032,0.284032,0.284032,0.284032,1611572820,2021-01-25T11:07:00
0.297561,0.297561,0.297561,0.297561,1611572280,2021-01-25T10:58:00
0.306542,0.306542,0.306542,0.306542,1611556320,2021-01-25T06:32:00
0.313659,0.313659,0.313659,0.313659,1611534840,2021-01-25T00:34:00
0.305497,0.305497,0.305497,0.305497,1611529500,2021-01-24T23:05:00
0.311944,0.311944,0.311944,0.311944,1611527760,2021-01-24T22:36:00
0.328608,0.328608,0.328608,0.328608,1611526980,2021-01-24T22:23:00
0.333806,0.333806,0.333806,0.333806,1611524400,2021-01-24T21:40:00
0.332189,0.332189,0.332189,0.332189,1611495420,2021-01-24T13:37:00
0.338107,0.338107,0.338107,0.338107,1611493680,2021-01-24T13:08:00
0.351573,0.351573,0.351573,0.351573,1611491520,2021-01-24T12:32:00
0.377292,0.377292,0.377292,0.377292,1611491400,2021-01-24T12:30:00
0.391864,0.391864,0.391864,0.391864,1611490020,2021-01-24T12:07:00
0.397683,0.397683,0.397683,0.397683,1611487140,2021-01-24T11:19:00
0.348841,0.348841,0.348841,0.348841,1611485880,2021-01-24T10:58:00
0.338241,0.338241,0.338241,0.338241,1611472620,2021-01-24T07:17:00
