price_open,price_high,price_low,price_close,timestamp,date
5.11837e-10,5.11837e-10,5.11837e-10,5.11837e-10,1669659660,2022-11-28T18:21:00
1.13067e-09,1.13067e-09,1.13067e-09,1.13067e-09,1627808700,2021-08-01T09:05:00
4.66849e-08,4.66849e-08,4.66849e-08,4.66849e-08,1625234460,2021-07-02T14:01:00
3.72951e-06,3.72951e-06,3.72951e-06,3.72951e-06,1625233740,2021-07-02T13:49:00
0.000302103,0.000302103,0.000302103,0.000302103,1623673500,2021-06-14T12:25:00
0.000316184,0.000316184,0.000316184,0.000316184,1621971000,2021-05-25T19:30:00
0.00035548,0.00035548,0.00035548,0.00035548,1619955600,2021-05-02T11:40:00
0.000181671,0.000181671,0.000181671,0.000181671,1614719400,2021-03-02T21:10:00
0.000204093,0.000204093,0.000204093,0.000204093,1614188520,2021-02-24T17:42:00
0.00024035,0.00024035,0.00024035,0.00024035,1613785140,2021-02-20T01:39:00
0.000154667,0.000154667,0.000154667,0.000154667,1611375780,2021-01-23T04:23:00
0.000141023,0.000141023,0.000141023,0.000141023,1610576640,2021-01-13T22:24:00
9.14317e-05,9.14317e-05,9.14317e-05,9.14317e-05,1609265400,2020-12-29T18:10:00
7.85663e-05,7.85663e-05,7.85663e-05,7.85663e-05,1608991920,2020-12-26T14:12:00
7.89763e-05,7.89763e-05,7.89763e-05,7.89763e-05,1608595080,2020-12-21T23:58:00
8.28049e-05,8.28049e-05,8.28049e-05,8.28049e-05,1608480540,2020-12-20T16:09:00
8.24866e-05,8.24866e-05,8.24866e-05,8.24866e-05,1608442560,2020-12-20T05:36:00
7.40814e-05,7.40814e-05,7.40814e-05,7.40814e-05,1608091140,2020-12-16T03:59:00
7.3476e-05,7.3476e-05,7.3476e-05,7.3476e-05,1608013860,2020-12-15T06:31:00
7.70491e-05,7.70491e-05,7.70491e-05,7.70491e-05,1608006060,2020-12-15T04:21:00
7.8617e-05,7.8617e-05,7.8617e-05,7.8617e-05,1607969700,2020-12-14T18:15:00
8.01162e-05,8.01162e-05,8.01162e-05,8.01162e-05,1607926740,2020-12-14T06:19:00
8.01261e-05,8.01261e-05,8.01261e-05,8.01261e-05,1607910300,2020-12-14T01:45:00
8.10666e-05,8.10666e-05,8.10666e-05,8.10666e-05,1607885820,2020-12-13T18:57:00
8.0166e-05,8.0166e-05,8.0166e-05,8.0166e-05,1607870280,2020-12-13T14:38:00
7.90805e-05,7.90805e-05,7.90805e-05,7.90805e-05,1607864460,2020-12-13T13:01:00
7.95347e-05,7.95347e-05,7.95347e-05,7.95347e-05,1607863500,2020-12-13T12:45:00
7.92721e-05,7.92721e-05,7.92721e-05,7.92721e-05,1607859540,2020-12-13T11:39:00
7.76944e-05,7.76944e-05,7.76944e-05,7.76944e-05,1607838000,2020-12-13T05:40:00
7.97655e-05,7.97655e-05,7.97655e-05,7.97655e-05,1607829120,2020-12-13T03:12:00
8.2291e-05,8.2291e-05,8.2291e-05,8.2291e-05,1607821620,2020-12-13T01:07:00
8.10874e-05,8.10874e-05,8.10874e-05,8.10874e-05,1607820900,2020-12-13T00:55:00
7.89611e-05,7.89611e-05,7.89611e-05,7.89611e-05,1607820780,2020-12-13T00:53:00
7.69721e-05,7.69721e-05,7.69721e-05,7.69721e-05,1607819520,2020-12-13T00:32:00
