price_open,price_high,price_low,price_close,timestamp,date
0.242124,0.242124,0.242124,0.242124,1680580620,2023-04-04T03:57:00
0.245506,0.245506,0.245506,0.245506,1680399540,2023-04-02T01:39:00
0.434715,0.434715,0.434715,0.434715,1680388740,2023-04-01T22:39:00
0.40855,0.40855,0.40855,0.40855,1680346320,2023-04-01T10:52:00
0.403485,0.403485,0.403485,0.403485,1680304320,2023-03-31T23:12:00
0.390655,0.390655,0.390655,0.390655,1680304260,2023-03-31T23:11:00
0.27096,0.27096,0.27096,0.27096,1680303660,2023-03-31T23:01:00
0.274437,0.274437,0.274437,0.274437,1680303540,2023-03-31T22:59:00
0.263992,0.263992,0.263992,0.263992,1680302880,2023-03-31T22:48:00
0.260803,0.260803,0.260803,0.260803,1680302760,2023-03-31T22:46:00
0.264577,0.264577,0.264577,0.264577,1680302700,2023-03-31T22:45:00
0.25054,0.255543,0.25054,0.255543,1680301380,2023-03-31T22:23:00
0.248925,0.248925,0.248925,0.248925,1680301320,2023-03-31T22:22:00
0.248006,0.248006,0.248006,0.248006,1680214200,2023-03-30T22:10:00
0.250247,0.250247,0.250247,0.250247,1680122640,2023-03-29T20:44:00
0.251242,0.251242,0.251242,0.251242,1680084900,2023-03-29T10:15:00
0.25074,0.25074,0.25074,0.25074,1680041520,2023-03-28T22:12:00
0.255689,0.255689,0.255689,0.255689,1679782020,2023-03-25T22:07:00
0.262655,0.262655,0.262655,0.262655,1679633760,2023-03-24T04:56:00
0.256114,0.256114,0.256114,0.256114,1679614140,2023-03-23T23:29:00
0.366781,0.366781,0.366781,0.366781,1679494200,2023-03-22T14:10:00
0.329355,0.329355,0.329355,0.329355,1679493540,2023-03-22T13:59:00
0.361039,0.361039,0.361039,0.361039,1679482140,2023-03-22T10:49:00
0.362554,0.362554,0.362554,0.362554,1679442060,2023-03-21T23:41:00
0.277509,0.277509,0.277509,0.277509,1679441880,2023-03-21T23:38:00
0.26049,0.273724,0.26049,0.273724,1679441760,2023-03-21T23:36:00
0.256893,0.256893,0.256893,0.256893,1679397480,2023-03-21T11:18:00
0.257976,0.257976,0.257976,0.257976,1679396280,2023-03-21T10:58:00
0.252212,0.252212,0.252212,0.252212,1679367300,2023-03-21T02:55:00
0.256479,0.256479,0.256479,0.256479,1679276400,2023-03-20T01:40:00
0.2557,0.2557,0.2557,0.2557,1679274420,2023-03-20T01:07:00
0.256837,0.256837,0.256837,0.256837,1679274360,2023-03-20T01:06:00
0.253105,0.253105,0.253105,0.253105,1678966980,2023-03-16T11:43:00
0.254948,0.254948,0.254948,0.254948,1678944960,2023-03-16T05:36:00
0.261303,0.261303,0.261303,0.261303,1678745220,2023-03-13T22:07:00
0.254379,0.254379,0.254379,0.254379,1678595100,2023-03-12T04:25:00
0.247477,0.247477,0.247477,0.247477,1678462680,2023-03-10T15:38:00
0.249816,0.249816,0.249816,0.249816,1678449720,2023-03-10T12:02:00
0.25181,0.25181,0.25181,0.25181,1678403880,2023-03-09T23:18:00
0.252843,0.252843,0.252843,0.252843,1678342440,2023-03-09T06:14:00
0.251864,0.251864,0.251864,0.251864,1678086180,2023-03-06T07:03:00
0.254398,0.254398,0.254398,0.254398,1677953160,2023-03-04T18:06:00
0.255937,0.255937,0.255937,0.255937,1677813000,2023-03-03T03:10:00
0.257684,0.257684,0.257684,0.257684,1677407940,2023-02-26T10:39:00
0.259521,0.259521,0.259521,0.259521,1677385740,2023-02-26T04:29:00
0.256189,0.256189,0.256189,0.256189,1677355620,2023-02-25T20:07:00
0.260976,0.260976,0.260976,0.260976,1677351840,2023-02-25T19:04:00
0.262712,0.262712,0.262712,0.262712,1677345360,2023-02-25T17:16:00
0.257698,0.257698,0.257698,0.257698,1677284940,2023-02-25T00:29:00
0.258263,0.258263,0.258263,0.258263,1677281760,2023-02-24T23:36:00
