price_open,price_high,price_low,price_close,timestamp,date
0.0163584,0.0163584,0.0163584,0.0163584,1680850740,2023-04-07T06:59:00
0.0176891,0.0176891,0.0176891,0.0176891,1680842400,2023-04-07T04:40:00
0.0173941,0.0173941,0.0173941,0.0173941,1679358960,2023-03-21T00:36:00
0.0180461,0.0180461,0.0180461,0.0180461,1679120880,2023-03-18T06:28:00
0.0172291,0.0172291,0.0172291,0.0172291,1679050740,2023-03-17T10:59:00
0.0167122,0.0167122,0.0167122,0.0167122,1678771440,2023-03-14T05:24:00
0.0163618,0.0163618,0.0163618,0.0163618,1678733940,2023-03-13T18:59:00
0.0139664,0.0139664,0.0139664,0.0139664,1678512900,2023-03-11T05:35:00
0.0139234,0.0139234,0.0139234,0.0139234,1678512780,2023-03-11T05:33:00
0.0169234,0.0169234,0.0161091,0.0161091,1677779760,2023-03-02T17:56:00
0.0163055,0.0163055,0.0161153,0.0161153,1677779700,2023-03-02T17:55:00
0.0153017,0.0153017,0.0153017,0.0153017,1677779520,2023-03-02T17:52:00
0.0136536,0.0136536,0.0136536,0.0136536,1676241360,2023-02-12T22:36:00
0.0136458,0.0136458,0.0136458,0.0136458,1676128020,2023-02-11T15:07:00
0.0134884,0.0134884,0.0134884,0.0134884,1676115660,2023-02-11T11:41:00
0.0128873,0.0128873,0.0128873,0.0128873,1676088420,2023-02-11T04:07:00
0.0134643,0.0134643,0.013409,0.013409,1676021880,2023-02-10T09:38:00
0.0126831,0.0126831,0.0126831,0.0126831,1676021700,2023-02-10T09:35:00
0.0132131,0.0132131,0.0132131,0.0132131,1675472760,2023-02-04T01:06:00
0.0119086,0.0119086,0.0119086,0.0119086,1675243200,2023-02-01T09:20:00
0.0115509,0.0115509,0.0115509,0.0115509,1675226520,2023-02-01T04:42:00
0.0120359,0.0120359,0.0120359,0.0120359,1675110240,2023-01-30T20:24:00
0.0109955,0.0109955,0.0109955,0.0109955,1674896280,2023-01-28T08:58:00
0.0109785,0.0109785,0.0109785,0.0109785,1674827160,2023-01-27T13:46:00
0.0111072,0.0111072,0.0111072,0.0111072,1674744840,2023-01-26T14:54:00
0.0109512,0.0109512,0.0109512,0.0109512,1674655020,2023-01-25T13:57:00
0.0115278,0.0115278,0.0115278,0.0115278,1674382200,2023-01-22T10:10:00
0.0117893,0.0117893,0.0117893,0.0117893,1674317400,2023-01-21T16:10:00
0.0118214,0.0118214,0.0118214,0.0118214,1674292500,2023-01-21T09:15:00
0.011268,0.011268,0.011268,0.011268,1674220740,2023-01-20T13:19:00
0.0111545,0.0111545,0.0111545,0.0111545,1674118320,2023-01-19T08:52:00
0.0119448,0.0119448,0.0119448,0.0119448,1674049560,2023-01-18T13:46:00
0.0122492,0.0122492,0.0122492,0.0122492,1674034320,2023-01-18T09:32:00
0.0123555,0.0123555,0.0123555,0.0123555,1673956500,2023-01-17T11:55:00
0.0123041,0.0123041,0.0123041,0.0123041,1673857140,2023-01-16T08:19:00
0.0127135,0.0127135,0.0127135,0.0127135,1673692200,2023-01-14T10:30:00
0.0135594,0.0135594,0.0135594,0.0135594,1673686860,2023-01-14T09:01:00
0.0103876,0.0103876,0.0103876,0.0103876,1672770960,2023-01-03T18:36:00
0.0105451,0.0105451,0.0105451,0.0105451,1672747680,2023-01-03T12:08:00
0.0104991,0.0104991,0.0104991,0.0104991,1672637820,2023-01-02T05:37:00
0.0105177,0.0105177,0.0105177,0.0105177,1672410000,2022-12-30T14:20:00
0.0106459,0.0106459,0.0106459,0.0106459,1672243320,2022-12-28T16:02:00
0.0110178,0.0110178,0.0110178,0.0110178,1672140420,2022-12-27T11:27:00
0.0112811,0.0112811,0.0112811,0.0112811,1672130640,2022-12-27T08:44:00
0.0115495,0.0115495,0.0115495,0.0115495,1671949260,2022-12-25T06:21:00
0.0116184,0.0116184,0.0116184,0.0116184,1671880980,2022-12-24T11:23:00
0.011717,0.011717,0.011717,0.011717,1671719220,2022-12-22T14:27:00
0.0119019,0.0119019,0.0119019,0.0119019,1671643140,2022-12-21T17:19:00
0.0120224,0.0120224,0.0120224,0.0120224,1671550140,2022-12-20T15:29:00
0.0120698,0.0120698,0.0120698,0.0120698,1671449700,2022-12-19T11:35:00
0.0124687,0.0124687,0.0124687,0.0124687,1671342660,2022-12-18T05:51:00
0.0124308,0.0124308,0.0124308,0.0124308,1671292380,2022-12-17T15:53:00
0.0114129,0.0114129,0.0114129,0.0114129,1671210540,2022-12-16T17:09:00
0.0126621,0.0126621,0.0126621,0.0126621,1671108780,2022-12-15T12:53:00
0.0133345,0.0133345,0.0133345,0.0133345,1670955180,2022-12-13T18:13:00
0.0143826,0.0143826,0.0143826,0.0143826,1670939880,2022-12-13T13:58:00
0.0143102,0.0143102,0.0143102,0.0143102,1670168820,2022-12-04T15:47:00
0.0134,0.0134,0.0134,0.0134,1670076240,2022-12-03T14:04:00
0.0126194,0.0126194,0.0126194,0.0126194,1670076180,2022-12-03T14:03:00
0.0122939,0.012411,0.0122939,0.012411,1670045580,2022-12-03T05:33:00
0.0143658,0.0143658,0.0143658,0.0143658,1670045520,2022-12-03T05:32:00
0.0148402,0.0148402,0.0148402,0.0148402,1669878360,2022-12-01T07:06:00
0.0144556,0.0144556,0.0144556,0.0144556,1669716060,2022-11-29T10:01:00
0.0149858,0.0149858,0.0149858,0.0149858,1669486260,2022-11-26T18:11:00
0.0153038,0.0153038,0.0153038,0.0153038,1669436340,2022-11-26T04:19:00
0.015368,0.015368,0.015368,0.015368,1669281240,2022-11-24T09:14:00
0.0145939,0.0145939,0.0145939,0.0145939,1669138800,2022-11-22T17:40:00
0.0150388,0.0150388,0.0150388,0.0150388,1669038360,2022-11-21T13:46:00
0.0150988,0.0150988,0.0150988,0.0150988,1669016880,2022-11-21T07:48:00
0.017185,0.017185,0.017185,0.017185,1668436980,2022-11-14T14:43:00
0.0176672,0.0176672,0.0176672,0.0176672,1668317580,2022-11-13T05:33:00
0.0174732,0.0174732,0.0174732,0.0174732,1668317520,2022-11-13T05:32:00
0.0171402,0.0171402,0.0171402,0.0171402,1668317400,2022-11-13T05:30:00
0.0168078,0.0168078,0.0168078,0.0168078,1668317280,2022-11-13T05:28:00
0.0166171,0.0166171,0.0166171,0.0166171,1668317220,2022-11-13T05:27:00
0.0189471,0.0189471,0.0189471,0.0189471,1667919120,2022-11-08T14:52:00
0.0207919,0.0207919,0.0207919,0.0207919,1667834040,2022-11-07T15:14:00
0.0218944,0.0218944,0.0218944,0.0218944,1667640960,2022-11-05T09:36:00
0.0221069,0.0221069,0.0221069,0.0221069,1667577240,2022-11-04T15:54:00
0.0214236,0.0214236,0.0214236,0.0214236,1667405760,2022-11-02T16:16:00
0.0216876,0.0216876,0.0216876,0.0216876,1667380620,2022-11-02T09:17:00
0.0221639,0.0221639,0.0221639,0.0221639,1667298480,2022-11-01T10:28:00
0.0221325,0.0221325,0.0221325,0.0221325,1667145600,2022-10-30T16:00:00
0.0218096,0.0218096,0.0218096,0.0218096,1666941960,2022-10-28T07:26:00
0.0217041,0.0217041,0.0217041,0.0217041,1666173060,2022-10-19T09:51:00
0.0235502,0.0235502,0.0235502,0.0235502,1665693300,2022-10-13T20:35:00
0.0217913,0.0217913,0.0217913,0.0217913,1665656580,2022-10-13T10:23:00
0.0207263,0.0207263,0.0207263,0.0207263,1665656460,2022-10-13T10:21:00
0.0201727,0.0201727,0.0201727,0.0201727,1665655260,2022-10-13T10:01:00
0.0196582,0.0196582,0.0196582,0.0196582,1665654900,2022-10-13T09:55:00
0.0193075,0.0193075,0.0193075,0.0193075,1665654540,2022-10-13T09:49:00
0.0206063,0.0206063,0.0206063,0.0206063,1665654360,2022-10-13T09:46:00
0.0223759,0.0223759,0.0223759,0.0223759,1665654240,2022-10-13T09:44:00
0.0188303,0.0188303,0.0188303,0.0188303,1665607620,2022-10-12T20:47:00
0.0185111,0.0185111,0.0185111,0.0185111,1665601200,2022-10-12T19:00:00
0.0174374,0.0174374,0.0174374,0.0174374,1665601140,2022-10-12T18:59:00
0.0163055,0.0163055,0.0163055,0.0163055,1665601080,2022-10-12T18:58:00
0.0157385,0.0157385,0.0157385,0.0157385,1665600660,2022-10-12T18:51:00
0.0152661,0.0152661,0.0152661,0.0152661,1665600300,2022-10-12T18:45:00
0.0147563,0.0147563,0.0147563,0.0147563,1665600180,2022-10-12T18:43:00
0.012979,0.012979,0.012979,0.012979,1665600060,2022-10-12T18:41:00
0.0108831,0.0120229,0.0108831,0.0120229,1665600000,2022-10-12T18:40:00
0.0101439,0.0101439,0.0101439,0.0101439,1665599100,2022-10-12T18:25:00
0.00949627,0.00949627,0.00949627,0.00949627,1665598980,2022-10-12T18:23:00
0.00929373,0.00929373,0.00929373,0.00929373,1664973420,2022-10-05T12:37:00
0.00915874,0.00915874,0.00915874,0.00915874,1664964720,2022-10-05T10:12:00
0.00783283,0.00783283,0.00783283,0.00783283,1664800560,2022-10-03T12:36:00
0.00713853,0.00713853,0.00713853,0.00713853,1664620260,2022-10-01T10:31:00
0.00688416,0.00688416,0.00688416,0.00688416,1664614680,2022-10-01T08:58:00
0.00678615,0.00678615,0.00678615,0.00678615,1664534640,2022-09-30T10:44:00
