price_open,price_high,price_low,price_close,timestamp,date
5.58854,5.58854,5.58854,5.58854,1671445740,2022-12-19T10:29:00
4.80317,4.80317,4.80317,4.80317,1671403860,2022-12-18T22:51:00
6.87578,6.87578,6.87578,6.87578,1671298680,2022-12-17T17:38:00
7.45384,7.45384,7.18463,7.18463,1671298560,2022-12-17T17:36:00
9.19581,9.19581,9.19581,9.19581,1671291840,2022-12-17T15:44:00
8.44942,8.44942,8.44942,8.44942,1671248400,2022-12-17T03:40:00
11.0393,11.0393,11.0393,11.0393,1671240180,2022-12-17T01:23:00
13.7971,13.7971,13.7971,13.7971,1671240060,2022-12-17T01:21:00
16.1852,16.1852,16.1852,16.1852,1671233940,2022-12-16T23:39:00
13.3663,13.3663,13.3663,13.3663,1671232080,2022-12-16T23:08:00
12.2908,12.2908,12.2908,12.2908,1671192360,2022-12-16T12:06:00
11.4343,11.4343,11.4343,11.4343,1671192240,2022-12-16T12:04:00
11.7985,11.7985,11.7985,11.7985,1671191760,2022-12-16T11:56:00
7.60358,7.60358,7.60358,7.60358,1671023460,2022-12-14T13:11:00
6.63895,6.63895,6.63895,6.63895,1671019920,2022-12-14T12:12:00
8.79899,8.79899,8.79899,8.79899,1670947020,2022-12-13T15:57:00
5.79705,5.79705,5.79705,5.79705,1670818560,2022-12-12T04:16:00
3.23674,3.23674,3.23674,3.23674,1670800680,2022-12-11T23:18:00
3.18407,3.18407,3.18407,3.18407,1670800620,2022-12-11T23:17:00
4.48612,4.48612,4.2935,4.2935,1670783640,2022-12-11T18:34:00
4.11242,4.11242,3.75094,3.75094,1670783580,2022-12-11T18:33:00
5.64533,5.64533,5.64533,5.64533,1670779620,2022-12-11T17:27:00
5.62893,5.62893,5.62893,5.62893,1670680140,2022-12-10T13:49:00
4.80691,4.80691,4.4628,4.60657,1670628720,2022-12-09T23:32:00
4.88518,4.88518,4.88518,4.88518,1670628660,2022-12-09T23:31:00
5.94575,5.94575,5.40701,5.40701,1670628600,2022-12-09T23:30:00
5.96475,5.98726,5.96475,5.98726,1670628540,2022-12-09T23:29:00
8.33872,8.33872,7.74522,7.74522,1670628480,2022-12-09T23:28:00
8.9701,8.9701,8.9701,8.9701,1670628420,2022-12-09T23:27:00
9.62997,9.62997,9.62997,9.62997,1670628240,2022-12-09T23:24:00
13.5951,13.5951,13.5951,13.5951,1670549880,2022-12-09T01:38:00
9.76809,9.76809,9.76809,9.76809,1670549700,2022-12-09T01:35:00
13.4457,13.4457,13.4457,13.4457,1670487960,2022-12-08T08:26:00
9.49041,9.49041,9.49041,9.49041,1670487420,2022-12-08T08:17:00
11.6743,11.6743,11.6743,11.6743,1670477940,2022-12-08T05:39:00
14.2269,14.2269,14.2269,14.2269,1670477580,2022-12-08T05:33:00
14.1372,14.1372,14.1372,14.1372,1670477400,2022-12-08T05:30:00
17.6115,17.6115,17.6115,17.6115,1670476320,2022-12-08T05:12:00
20.8527,20.8527,20.8527,20.8527,1670467080,2022-12-08T02:38:00
26.0774,26.0774,26.0774,26.0774,1670458440,2022-12-08T00:14:00
32.9136,32.9136,32.9136,32.9136,1670456040,2022-12-07T23:34:00
