price_open,price_high,price_low,price_close,timestamp,date
0.00307668,0.00307668,0.00307668,0.00307668,1675004160,2023-01-29T14:56:00
0.00308803,0.00308803,0.00308803,0.00308803,1663581420,2022-09-19T09:57:00
0.00309899,0.00309899,0.00309899,0.00309899,1658440920,2022-07-21T22:02:00
0.00306805,0.00306805,0.00306805,0.00306805,1655441640,2022-06-17T04:54:00
0.00310439,0.00310439,0.00310439,0.00310439,1653715380,2022-05-28T05:23:00
0.00308974,0.00308974,0.00308974,0.00308974,1653670560,2022-05-27T16:56:00
0.00313912,0.00313912,0.00313912,0.00313912,1646949000,2022-03-10T21:50:00
0.00320171,0.00320171,0.00320171,0.00320171,1644385200,2022-02-09T05:40:00
0.00341474,0.00341474,0.00341474,0.00341474,1638292680,2021-11-30T17:18:00
0.00367017,0.00367017,0.00367017,0.00367017,1635720180,2021-10-31T22:43:00
0.00388113,0.00388113,0.00388113,0.00388113,1635411540,2021-10-28T08:59:00
0.00398933,0.00398933,0.00398933,0.00398933,1632955500,2021-09-29T22:45:00
0.00397942,0.00397942,0.00397942,0.00397942,1630228860,2021-08-29T09:21:00
0.00396426,0.00396426,0.00396426,0.00396426,1629650460,2021-08-22T16:41:00
0.00401664,0.00401664,0.00401664,0.00401664,1629035700,2021-08-15T13:55:00
0.00403914,0.00403914,0.00403914,0.00403914,1629022560,2021-08-15T10:16:00
0.0040414,0.0040414,0.0040414,0.0040414,1628075580,2021-08-04T11:13:00
0.00410115,0.00410115,0.00410115,0.00410115,1627608720,2021-07-30T01:32:00
0.00406108,0.00406108,0.00406108,0.00406108,1627570020,2021-07-29T14:47:00
0.00407702,0.00407702,0.00407702,0.00407702,1627514040,2021-07-28T23:14:00
0.00424753,0.00424753,0.00424753,0.00424753,1627489140,2021-07-28T16:19:00
0.00442668,0.00442668,0.00442668,0.00442668,1627485960,2021-07-28T15:26:00
0.00449148,0.00449148,0.00449148,0.00449148,1627485540,2021-07-28T15:19:00
0.00469555,0.00469555,0.00469555,0.00469555,1627474320,2021-07-28T12:12:00
0.00502177,0.00502177,0.00502177,0.00502177,1627460340,2021-07-28T08:19:00
0.00513002,0.00513002,0.00513002,0.00513002,1627376040,2021-07-27T08:54:00
0.00517295,0.00517295,0.00517295,0.00517295,1626479760,2021-07-16T23:56:00
0.0052467,0.0052467,0.0052467,0.0052467,1626420000,2021-07-16T07:20:00
0.0053545,0.0053545,0.0053545,0.0053545,1626354000,2021-07-15T13:00:00
0.00550855,0.00550855,0.00550855,0.00550855,1625410440,2021-07-04T14:54:00
0.00552917,0.00552917,0.00552917,0.00552917,1625394360,2021-07-04T10:26:00
0.00553707,0.00553707,0.00553707,0.00553707,1625394300,2021-07-04T10:25:00
0.00566387,0.00566387,0.00566387,0.00566387,1625022480,2021-06-30T03:08:00
0.0058663,0.0058663,0.0058663,0.0058663,1624948440,2021-06-29T06:34:00
0.00583108,0.00583108,0.00583108,0.00583108,1624778880,2021-06-27T07:28:00
0.00586171,0.00586171,0.00586171,0.00586171,1624768560,2021-06-27T04:36:00
0.00588398,0.00588398,0.00588398,0.00588398,1624681980,2021-06-26T04:33:00
0.00593203,0.00593203,0.00593203,0.00593203,1624667460,2021-06-26T00:31:00
0.0059422,0.0059422,0.0059422,0.0059422,1624664280,2021-06-25T23:38:00
0.00592962,0.00592962,0.00592962,0.00592962,1624663260,2021-06-25T23:21:00
0.0059511,0.0059511,0.0059511,0.0059511,1624448160,2021-06-23T11:36:00
0.00600612,0.00600612,0.00600612,0.00600612,1624336320,2021-06-22T04:32:00
0.00609266,0.00609266,0.00609266,0.00609266,1624062000,2021-06-19T00:20:00
0.00607833,0.00607833,0.00607833,0.00607833,1623996540,2021-06-18T06:09:00
0.00612458,0.00612458,0.00612458,0.00612458,1623894900,2021-06-17T01:55:00
0.00614332,0.00614332,0.00614332,0.00614332,1623833220,2021-06-16T08:47:00
0.00617008,0.00617008,0.00617008,0.00617008,1623735780,2021-06-15T05:43:00
0.00620455,0.00620455,0.00620455,0.00620455,1623600900,2021-06-13T16:15:00
0.00619178,0.00619178,0.00619178,0.00619178,1623557580,2021-06-13T04:13:00
0.0062264,0.0062264,0.0062264,0.0062264,1623556620,2021-06-13T03:57:00
0.00636442,0.00636442,0.00636442,0.00636442,1623500100,2021-06-12T12:15:00
0.0064442,0.0064442,0.0064442,0.0064442,1623499680,2021-06-12T12:08:00
0.00636458,0.00636458,0.00636458,0.00636458,1623310380,2021-06-10T07:33:00
0.00640649,0.00640649,0.00640649,0.00640649,1623252420,2021-06-09T15:27:00
0.00638601,0.00638601,0.00638601,0.00638601,1623195600,2021-06-08T23:40:00
0.00634276,0.00634276,0.00634276,0.00634276,1623159000,2021-06-08T13:30:00
0.00642558,0.00642558,0.00642558,0.00642558,1623140580,2021-06-08T08:23:00
0.00642649,0.00642649,0.00642649,0.00642649,1623021180,2021-06-06T23:13:00
0.00646823,0.00646823,0.00646823,0.00646823,1622870520,2021-06-05T05:22:00
0.00652101,0.00652101,0.00652101,0.00652101,1622861280,2021-06-05T02:48:00
0.00649828,0.00649828,0.00649828,0.00649828,1622179560,2021-05-28T05:26:00
0.00655303,0.00655303,0.00655303,0.00655303,1622043780,2021-05-26T15:43:00
0.00660388,0.00660388,0.00660388,0.00660388,1621829460,2021-05-24T04:11:00
0.00664788,0.00664788,0.00664788,0.00664788,1621534140,2021-05-20T18:09:00
0.00681904,0.00681904,0.00681904,0.00681904,1621519740,2021-05-20T14:09:00
0.00708168,0.00708168,0.00708168,0.00708168,1621254840,2021-05-17T12:34:00
0.00753186,0.00753186,0.00753186,0.00753186,1620455640,2021-05-08T06:34:00
0.00784979,0.00784979,0.00784979,0.00784979,1620306000,2021-05-06T13:00:00
