price_open,price_high,price_low,price_close,timestamp,date
0.575591,0.575591,0.575591,0.575591,1680596400,2023-04-04T08:20:00
0.576206,0.576206,0.576206,0.576206,1680593340,2023-04-04T07:29:00
0.58047,0.58047,0.579092,0.579092,1680593040,2023-04-04T07:24:00
0.578406,0.578406,0.578406,0.578406,1680592440,2023-04-04T07:14:00
0.577484,0.577484,0.577484,0.577484,1680592380,2023-04-04T07:13:00
0.57679,0.57679,0.57679,0.57679,1680592200,2023-04-04T07:10:00
0.576323,0.576323,0.576323,0.576323,1680591540,2023-04-04T06:59:00
0.575382,0.575382,0.575382,0.575382,1680586380,2023-04-04T05:33:00
0.574692,0.574692,0.574692,0.574692,1680580560,2023-04-04T03:56:00
0.574131,0.574131,0.574131,0.574131,1680577620,2023-04-04T03:07:00
0.574563,0.574563,0.574563,0.574563,1680575400,2023-04-04T02:30:00
0.582091,0.582091,0.582091,0.582091,1680574020,2023-04-04T02:07:00
0.581775,0.581775,0.581775,0.581775,1680573180,2023-04-04T01:53:00
0.583165,0.583165,0.583165,0.583165,1680570720,2023-04-04T01:12:00
0.584011,0.584011,0.584011,0.584011,1680570180,2023-04-04T01:03:00
0.584301,0.584301,0.584301,0.584301,1680569340,2023-04-04T00:49:00
0.584062,0.584062,0.584062,0.584062,1680565380,2023-04-03T23:43:00
0.583329,0.583329,0.583329,0.583329,1680564540,2023-04-03T23:29:00
0.587419,0.587419,0.587419,0.587419,1680559620,2023-04-03T22:07:00
0.587074,0.587074,0.587074,0.587074,1680559020,2023-04-03T21:57:00
0.586021,0.586021,0.586021,0.586021,1680554880,2023-04-03T20:48:00
0.585359,0.585359,0.585359,0.585359,1680553980,2023-04-03T20:33:00
0.594459,0.594459,0.594459,0.594459,1680551760,2023-04-03T19:56:00
0.589849,0.589849,0.589849,0.589849,1680551460,2023-04-03T19:51:00
0.587673,0.587673,0.587673,0.587673,1680547800,2023-04-03T18:50:00
0.587939,0.587939,0.587939,0.587939,1680547620,2023-04-03T18:47:00
0.593219,0.593219,0.593219,0.593219,1680546540,2023-04-03T18:29:00
0.591419,0.591419,0.58148,0.58148,1680546180,2023-04-03T18:23:00
0.583007,0.583007,0.583007,0.583007,1680544560,2023-04-03T17:56:00
0.574135,0.574135,0.574135,0.574135,1680543780,2023-04-03T17:43:00
0.572294,0.572294,0.572294,0.572294,1680543060,2023-04-03T17:31:00
0.572237,0.572237,0.572237,0.572237,1680536400,2023-04-03T15:40:00
0.57741,0.57741,0.57741,0.57741,1680532260,2023-04-03T14:31:00
0.574345,0.574345,0.574345,0.574345,1680528240,2023-04-03T13:24:00
0.574343,0.574343,0.574343,0.574343,1680526740,2023-04-03T12:59:00
0.573262,0.573262,0.573262,0.573262,1680526680,2023-04-03T12:58:00
0.574685,0.574685,0.574685,0.574685,1680522600,2023-04-03T11:50:00
0.573601,0.573601,0.573601,0.573601,1680521640,2023-04-03T11:34:00
