price_open,price_high,price_low,price_close,timestamp,date
5.49588,5.49588,5.49588,5.49588,1680489600,2023-04-03T02:40:00
5.67063,5.67063,5.67063,5.67063,1680321720,2023-04-01T04:02:00
5.70118,5.70118,5.70118,5.70118,1680299100,2023-03-31T21:45:00
5.65748,5.65748,5.65748,5.65748,1680291840,2023-03-31T19:44:00
5.68222,5.68222,5.68222,5.68222,1680289080,2023-03-31T18:58:00
5.57656,5.57656,5.57656,5.57656,1680241080,2023-03-31T05:38:00
5.567,5.567,5.567,5.567,1679877720,2023-03-27T00:42:00
5.72046,5.72046,5.72046,5.72046,1679646240,2023-03-24T08:24:00
5.77988,5.77988,5.77988,5.77988,1679588340,2023-03-23T16:19:00
5.54998,5.54998,5.54998,5.54998,1679381400,2023-03-21T06:50:00
5.72579,5.72579,5.72579,5.72579,1679242620,2023-03-19T16:17:00
5.75948,5.75948,5.75948,5.75948,1679176080,2023-03-18T21:48:00
5.8095,5.8095,5.8095,5.8095,1679163000,2023-03-18T18:10:00
5.94053,5.94053,5.94053,5.94053,1679149320,2023-03-18T14:22:00
5.35794,5.35794,5.35794,5.35794,1678894920,2023-03-15T15:42:00
5.44613,5.44613,5.44613,5.44613,1678893840,2023-03-15T15:24:00
5.31017,5.31017,5.31017,5.31017,1678680480,2023-03-13T04:08:00
5.17831,5.17831,5.17831,5.17831,1678317720,2023-03-08T23:22:00
5.30687,5.30687,5.30687,5.30687,1678260180,2023-03-08T07:23:00
5.37541,5.37541,5.37541,5.37541,1678065840,2023-03-06T01:24:00
5.41813,5.41813,5.41813,5.41813,1678033260,2023-03-05T16:21:00
5.43881,5.43881,5.43881,5.43881,1678013760,2023-03-05T10:56:00
5.20299,5.20299,5.20299,5.20299,1677871920,2023-03-03T19:32:00
5.26349,5.26349,5.26349,5.26349,1677811800,2023-03-03T02:50:00
4.83967,4.83967,4.83967,4.83967,1677809580,2023-03-03T02:13:00
5.18524,5.18665,5.18524,5.18665,1677786780,2023-03-02T19:53:00
5.13518,5.13518,5.13518,5.13518,1677786360,2023-03-02T19:46:00
5.17345,5.17345,5.17345,5.17345,1677786300,2023-03-02T19:45:00
4.96721,4.96721,4.96721,4.96721,1677784440,2023-03-02T19:14:00
5.04378,5.04378,5.04378,5.04378,1677755280,2023-03-02T11:08:00
5.07602,5.07602,5.07602,5.07602,1677747300,2023-03-02T08:55:00
5.20224,5.20224,5.0849,5.0849,1677745140,2023-03-02T08:19:00
4.92606,4.92606,4.92606,4.92606,1677744840,2023-03-02T08:14:00
4.82274,4.82274,4.82274,4.82274,1677741300,2023-03-02T07:15:00
4.79465,4.79465,4.79465,4.79465,1677732120,2023-03-02T04:42:00
4.62661,4.62661,4.62661,4.62661,1677730260,2023-03-02T04:11:00
5.45646,5.45646,5.45646,5.45646,1677730200,2023-03-02T04:10:00
