price_open,price_high,price_low,price_close,timestamp,date
0.114785,0.114785,0.114785,0.114785,1675928340,2023-02-09T07:39:00
0.121379,0.121379,0.121379,0.121379,1674439620,2023-01-23T02:07:00
0.121949,0.121949,0.121949,0.121949,1674035940,2023-01-18T09:59:00
0.101655,0.101655,0.101655,0.101655,1670023020,2022-12-02T23:17:00
0.0928869,0.0928869,0.0928869,0.0928869,1669662720,2022-11-28T19:12:00
0.0967154,0.0967154,0.0967154,0.0967154,1669276140,2022-11-24T07:49:00
0.091481,0.091481,0.091481,0.091481,1669182420,2022-11-23T05:47:00
0.127578,0.127578,0.127578,0.127578,1667212140,2022-10-31T10:29:00
0.10453,0.10453,0.10453,0.10453,1666175700,2022-10-19T10:35:00
0.135463,0.135463,0.135463,0.135463,1661123820,2022-08-21T23:17:00
0.129149,0.129149,0.129149,0.129149,1661047920,2022-08-21T02:12:00
0.133735,0.133735,0.133735,0.133735,1660990560,2022-08-20T10:16:00
0.153692,0.153692,0.153692,0.153692,1660739580,2022-08-17T12:33:00
0.144239,0.144239,0.144239,0.144239,1659170100,2022-07-30T08:35:00
0.147845,0.147845,0.147845,0.147845,1659044280,2022-07-28T21:38:00
0.144703,0.144703,0.144703,0.144703,1658702340,2022-07-24T22:39:00
0.143512,0.143512,0.143512,0.143512,1658686320,2022-07-24T18:12:00
0.139122,0.139122,0.139122,0.139122,1658561820,2022-07-23T07:37:00
0.134665,0.134665,0.134665,0.134665,1658219640,2022-07-19T08:34:00
0.12096,0.12096,0.12096,0.12096,1658025660,2022-07-17T02:41:00
0.0955048,0.0955048,0.0955048,0.0955048,1657682340,2022-07-13T03:19:00
0.0920247,0.0920247,0.0920247,0.0920247,1657676580,2022-07-13T01:43:00
0.0977895,0.0977895,0.0977895,0.0977895,1657123440,2022-07-06T16:04:00
0.0919686,0.0919686,0.0919686,0.0919686,1656813960,2022-07-03T02:06:00
0.0933402,0.0933402,0.0933402,0.0933402,1656793380,2022-07-02T20:23:00
0.107979,0.107979,0.107979,0.107979,1656310980,2022-06-27T06:23:00
0.105454,0.105454,0.105454,0.105454,1656045540,2022-06-24T04:39:00
0.0958867,0.0958867,0.0958867,0.0958867,1655545980,2022-06-18T09:53:00
0.103561,0.103561,0.103561,0.103561,1655377740,2022-06-16T11:09:00
0.133466,0.133466,0.133466,0.133466,1655031780,2022-06-12T11:03:00
0.169638,0.169638,0.169638,0.169638,1654496460,2022-06-06T06:21:00
0.18174,0.18174,0.18174,0.18174,1652932140,2022-05-19T03:49:00
0.270501,0.270501,0.270501,0.270501,1651750140,2022-05-05T11:29:00
0.289768,0.289768,0.289768,0.289768,1648170540,2022-03-25T01:09:00
0.308257,0.308257,0.308257,0.308257,1648156680,2022-03-24T21:18:00
0.267585,0.267585,0.267585,0.267585,1647328440,2022-03-15T07:14:00
0.278125,0.278125,0.278125,0.278125,1646765760,2022-03-08T18:56:00
0.293152,0.293152,0.293152,0.293152,1646533080,2022-03-06T02:18:00
0.325514,0.325514,0.325514,0.325514,1644705360,2022-02-12T22:36:00
0.345941,0.345941,0.345941,0.345941,1644127740,2022-02-06T06:09:00
0.278941,0.278941,0.278941,0.278941,1643114340,2022-01-25T12:39:00
0.385745,0.385745,0.385745,0.385745,1642404360,2022-01-17T07:26:00
0.354928,0.354928,0.354928,0.354928,1642379880,2022-01-17T00:38:00
0.364442,0.364442,0.364442,0.364442,1640217420,2021-12-22T23:57:00
0.369194,0.369194,0.369194,0.369194,1639196760,2021-12-11T04:26:00
0.403124,0.403124,0.403124,0.403124,1639143120,2021-12-10T13:32:00
0.482054,0.482054,0.482054,0.482054,1636780080,2021-11-13T05:08:00
0.52821,0.52821,0.52821,0.52821,1636766760,2021-11-13T01:26:00
0.667721,0.667721,0.667721,0.667721,1636395600,2021-11-08T18:20:00
0.768412,0.768412,0.768412,0.768412,1636253220,2021-11-07T02:47:00
0.720694,0.720694,0.720694,0.720694,1635505980,2021-10-29T11:13:00
0.844216,0.844216,0.844216,0.844216,1635486540,2021-10-29T05:49:00
0.831521,0.831521,0.831521,0.831521,1635013920,2021-10-23T18:32:00
0.810626,0.810626,0.810626,0.810626,1634909880,2021-10-22T13:38:00
0.796409,0.796409,0.796409,0.796409,1634844360,2021-10-21T19:26:00
0.724241,0.724241,0.724241,0.724241,1634633880,2021-10-19T08:58:00
