price_open,price_high,price_low,price_close,timestamp,date
0.121046,0.121046,0.121046,0.121046,1680583380,2023-04-04T04:43:00
0.123374,0.123374,0.123374,0.123374,1680483780,2023-04-03T01:03:00
0.131253,0.131253,0.131253,0.131253,1680474720,2023-04-02T22:32:00
0.143008,0.143008,0.143008,0.143008,1680425580,2023-04-02T08:53:00
0.146702,0.146702,0.146702,0.146702,1680378120,2023-04-01T19:42:00
0.152396,0.152396,0.152396,0.152396,1680372120,2023-04-01T18:02:00
0.151278,0.151278,0.151278,0.151278,1680372060,2023-04-01T18:01:00
0.140593,0.140593,0.140593,0.140593,1680336600,2023-04-01T08:10:00
0.136792,0.136792,0.136792,0.136792,1680312960,2023-04-01T01:36:00
0.140943,0.140943,0.140943,0.140943,1680308880,2023-04-01T00:28:00
0.149231,0.149231,0.149231,0.149231,1680282120,2023-03-31T17:02:00
0.149684,0.149684,0.149684,0.149684,1680270540,2023-03-31T13:49:00
0.138692,0.138692,0.138692,0.138692,1680268740,2023-03-31T13:19:00
0.130445,0.130445,0.130445,0.130445,1680258840,2023-03-31T10:34:00
0.129245,0.129245,0.129245,0.129245,1680219420,2023-03-30T23:37:00
0.130649,0.130649,0.130649,0.130649,1680195240,2023-03-30T16:54:00
0.133159,0.133159,0.133159,0.133159,1680193440,2023-03-30T16:24:00
0.12683,0.133997,0.12683,0.133997,1680192900,2023-03-30T16:15:00
0.121906,0.121906,0.121906,0.121906,1680192120,2023-03-30T16:02:00
0.121248,0.121248,0.121248,0.121248,1680172680,2023-03-30T10:38:00
0.127741,0.127741,0.127741,0.127741,1680157440,2023-03-30T06:24:00
0.135919,0.135919,0.135919,0.135919,1680150420,2023-03-30T04:27:00
0.144677,0.144677,0.144677,0.144677,1680143760,2023-03-30T02:36:00
0.148445,0.148445,0.148445,0.148445,1680136500,2023-03-30T00:35:00
0.130986,0.130986,0.130986,0.130986,1680136320,2023-03-30T00:32:00
0.130427,0.130427,0.129616,0.129616,1680128040,2023-03-29T22:14:00
0.12912,0.12912,0.12912,0.12912,1680126000,2023-03-29T21:40:00
0.131281,0.131281,0.131281,0.131281,1680125940,2023-03-29T21:39:00
0.148349,0.148349,0.138377,0.138377,1680119100,2023-03-29T19:45:00
0.160094,0.160094,0.160094,0.160094,1680116940,2023-03-29T19:09:00
0.169668,0.169668,0.169668,0.169668,1680113760,2023-03-29T18:16:00
0.163119,0.167486,0.157717,0.167486,1680113520,2023-03-29T18:12:00
0.177493,0.177493,0.177493,0.177493,1680112980,2023-03-29T18:03:00
0.174908,0.174908,0.174908,0.174908,1680112740,2023-03-29T17:59:00
0.155647,0.168439,0.155647,0.168439,1680112680,2023-03-29T17:58:00
0.119168,0.13949,0.119168,0.13949,1680112620,2023-03-29T17:57:00
0.119457,0.119457,0.119457,0.119457,1680112560,2023-03-29T17:56:00
0.122915,0.122915,0.122915,0.122915,1680112380,2023-03-29T17:53:00
0.118215,0.118215,0.118215,0.118215,1680112320,2023-03-29T17:52:00
0.0975393,0.0975393,0.0975393,0.0975393,1680112260,2023-03-29T17:51:00
0.0973908,0.0973908,0.0973908,0.0973908,1680072900,2023-03-29T06:55:00
0.0895863,0.0895863,0.0895863,0.0895863,1680019680,2023-03-28T16:08:00
0.0895526,0.0895526,0.0895526,0.0895526,1680008580,2023-03-28T13:03:00
0.0952872,0.0952872,0.0952872,0.0952872,1679987820,2023-03-28T07:17:00
0.0911807,0.0911807,0.0911807,0.0911807,1679956560,2023-03-27T22:36:00
0.0919731,0.0919731,0.0919731,0.0919731,1679956380,2023-03-27T22:33:00
0.0899704,0.0899704,0.0899704,0.0899704,1679956320,2023-03-27T22:32:00
0.0852711,0.0852711,0.0852711,0.0852711,1679879340,2023-03-27T01:09:00
0.080065,0.080065,0.080065,0.080065,1679877720,2023-03-27T00:42:00
0.0860283,0.0860283,0.0860283,0.0860283,1679864160,2023-03-26T20:56:00
0.0840482,0.0840482,0.0840482,0.0840482,1679782200,2023-03-25T22:10:00
0.0911259,0.0911259,0.0911259,0.0911259,1679750040,2023-03-25T13:14:00
0.091348,0.091348,0.091348,0.091348,1679745120,2023-03-25T11:52:00
0.0833718,0.0833718,0.0833718,0.0833718,1679462220,2023-03-22T05:17:00
0.0765099,0.0765099,0.0765099,0.0765099,1679446620,2023-03-22T00:57:00
0.0847354,0.0847354,0.0847354,0.0847354,1679446380,2023-03-22T00:53:00
0.0923434,0.0923434,0.0923434,0.0923434,1679377380,2023-03-21T05:43:00
0.0967872,0.0967872,0.0967872,0.0967872,1679220360,2023-03-19T10:06:00
0.0964515,0.0964515,0.0964515,0.0964515,1679208660,2023-03-19T06:51:00
0.0883506,0.0883506,0.0883506,0.0883506,1679087820,2023-03-17T21:17:00
0.0962082,0.0962082,0.0962082,0.0962082,1678908180,2023-03-15T19:23:00
0.0953094,0.0953094,0.0953094,0.0953094,1678908060,2023-03-15T19:21:00
0.0926367,0.0926367,0.0926367,0.0926367,1678889220,2023-03-15T14:07:00
0.087638,0.087638,0.087638,0.087638,1678841340,2023-03-15T00:49:00
0.0845345,0.0845345,0.0845345,0.0845345,1678803480,2023-03-14T14:18:00
0.0811156,0.0811156,0.0811156,0.0811156,1678792020,2023-03-14T11:07:00
0.084938,0.084938,0.084938,0.084938,1678759140,2023-03-14T01:59:00
0.0958665,0.0958665,0.0958665,0.0958665,1678669080,2023-03-13T00:58:00
0.0929976,0.0929976,0.0929976,0.0929976,1678600320,2023-03-12T05:52:00
0.0908076,0.0908076,0.0908076,0.0908076,1678585200,2023-03-12T01:40:00
0.0914019,0.0914019,0.0914019,0.0914019,1678579620,2023-03-12T00:07:00
0.0886204,0.0886204,0.0886204,0.0886204,1678494240,2023-03-11T00:24:00
0.090622,0.090622,0.090622,0.090622,1678355340,2023-03-09T09:49:00
0.0896271,0.0896271,0.0896271,0.0896271,1678242240,2023-03-08T02:24:00
0.089508,0.089508,0.089508,0.089508,1678216620,2023-03-07T19:17:00
0.0899835,0.0899835,0.0899835,0.0899835,1677983880,2023-03-05T02:38:00
0.0895154,0.0895154,0.0895154,0.0895154,1677913560,2023-03-04T07:06:00
0.0915802,0.0915802,0.0915802,0.0915802,1677866760,2023-03-03T18:06:00
0.0932216,0.0932216,0.0932216,0.0932216,1677632040,2023-03-01T00:54:00
0.0959256,0.0959256,0.0959256,0.0959256,1677597900,2023-02-28T15:25:00
0.0953702,0.0953702,0.0953702,0.0953702,1677576180,2023-02-28T09:23:00
0.0964971,0.0964971,0.0964971,0.0964971,1677495720,2023-02-27T11:02:00
0.098161,0.098161,0.098161,0.098161,1677491340,2023-02-27T09:49:00
0.0995529,0.0995529,0.0995529,0.0995529,1677349800,2023-02-25T18:30:00
0.104339,0.104339,0.104339,0.104339,1677346500,2023-02-25T17:35:00
0.103354,0.103354,0.103354,0.103354,1677344220,2023-02-25T16:57:00
0.0936691,0.0936691,0.0936691,0.0936691,1677300900,2023-02-25T04:55:00
0.10248,0.10248,0.10248,0.10248,1677278880,2023-02-24T22:48:00
0.101875,0.101875,0.101875,0.101875,1677278280,2023-02-24T22:38:00
0.102442,0.102442,0.102442,0.102442,1677158580,2023-02-23T13:23:00
0.100697,0.100697,0.100697,0.100697,1677151200,2023-02-23T11:20:00
0.0974306,0.0974306,0.0974306,0.0974306,1676805720,2023-02-19T11:22:00
0.0882606,0.0882606,0.0882606,0.0882606,1676533920,2023-02-16T07:52:00
0.0819435,0.0819435,0.0819435,0.0819435,1676525700,2023-02-16T05:35:00
0.0718754,0.0718754,0.0718754,0.0718754,1676523960,2023-02-16T05:06:00
0.0840337,0.0840337,0.0840337,0.0840337,1676484300,2023-02-15T18:05:00
0.0843923,0.0843923,0.0843923,0.0843923,1676320620,2023-02-13T20:37:00
0.0848993,0.0848993,0.0848993,0.0848993,1676178900,2023-02-12T05:15:00
0.0857228,0.0857228,0.0857228,0.0857228,1676041560,2023-02-10T15:06:00
0.0944352,0.0944352,0.0944352,0.0944352,1675793940,2023-02-07T18:19:00
0.0990376,0.0990376,0.0990376,0.0990376,1675572600,2023-02-05T04:50:00
0.0996244,0.0996244,0.0996244,0.0996244,1675572360,2023-02-05T04:46:00
0.0984349,0.0984349,0.0984349,0.0984349,1675471440,2023-02-04T00:44:00
0.105196,0.105196,0.105196,0.105196,1675447200,2023-02-03T18:00:00
0.110535,0.110535,0.110535,0.110535,1675447140,2023-02-03T17:59:00
0.0884453,0.0884453,0.0884453,0.0884453,1675417920,2023-02-03T09:52:00
0.0890269,0.0890269,0.0890269,0.0890269,1675376280,2023-02-02T22:18:00
0.0894663,0.0894663,0.0894663,0.0894663,1675376220,2023-02-02T22:17:00
0.0840738,0.0840738,0.0840738,0.0840738,1675373640,2023-02-02T21:34:00
0.085976,0.085976,0.085976,0.085976,1675362300,2023-02-02T18:25:00
0.0867553,0.0867553,0.0867553,0.0867553,1675339500,2023-02-02T12:05:00
0.0839166,0.0839166,0.0839166,0.0839166,1675338600,2023-02-02T11:50:00
0.0826837,0.0826837,0.0826837,0.0826837,1675301340,2023-02-02T01:29:00
0.0818897,0.0818897,0.0818897,0.0818897,1675298220,2023-02-02T00:37:00
0.0811095,0.0811095,0.0811095,0.0811095,1675186800,2023-01-31T17:40:00
0.076188,0.076188,0.076188,0.076188,1675164900,2023-01-31T11:35:00
0.0762203,0.0762203,0.0762203,0.0762203,1675151340,2023-01-31T07:49:00
