price_open,price_high,price_low,price_close,timestamp,date
1.91909e-07,1.91909e-07,1.91909e-07,1.91909e-07,1680500160,2023-04-03T05:36:00
1.95878e-07,1.95878e-07,1.95878e-07,1.95878e-07,1679351460,2023-03-20T22:31:00
1.80237e-07,1.80237e-07,1.80237e-07,1.80237e-07,1674831060,2023-01-27T14:51:00
1.55205e-07,1.55205e-07,1.55205e-07,1.55205e-07,1673523960,2023-01-12T11:46:00
1.43829e-07,1.43829e-07,1.43829e-07,1.43829e-07,1672932120,2023-01-05T15:22:00
1.52203e-07,1.52203e-07,1.52203e-07,1.52203e-07,1672912500,2023-01-05T09:55:00
1.60408e-07,1.60408e-07,1.60408e-07,1.60408e-07,1672906500,2023-01-05T08:15:00
2.01932e-07,2.01932e-07,2.01932e-07,2.01932e-07,1672906440,2023-01-05T08:14:00
1.59304e-07,1.59304e-07,1.59304e-07,1.59304e-07,1672905720,2023-01-05T08:02:00
1.57135e-07,1.57135e-07,1.57135e-07,1.57135e-07,1672901340,2023-01-05T06:49:00
1.91796e-07,1.91796e-07,1.91796e-07,1.91796e-07,1672901160,2023-01-05T06:46:00
1.48474e-07,1.48474e-07,1.48474e-07,1.48474e-07,1672898460,2023-01-05T06:01:00
1.39757e-07,1.39757e-07,1.39757e-07,1.39757e-07,1672526340,2022-12-31T22:39:00
1.39395e-07,1.39395e-07,1.39395e-07,1.39395e-07,1672257300,2022-12-28T19:55:00
1.42084e-07,1.42084e-07,1.42084e-07,1.42084e-07,1671811740,2022-12-23T16:09:00
1.47316e-07,1.47316e-07,1.47316e-07,1.47316e-07,1670628540,2022-12-09T23:29:00
1.46331e-07,1.46331e-07,1.46331e-07,1.46331e-07,1670356980,2022-12-06T20:03:00
1.50041e-07,1.50041e-07,1.50041e-07,1.50041e-07,1669841640,2022-11-30T20:54:00
1.47872e-07,1.47872e-07,1.47872e-07,1.47872e-07,1669829100,2022-11-30T17:25:00
1.37974e-07,1.37974e-07,1.37974e-07,1.37974e-07,1669403280,2022-11-25T19:08:00
