price_open,price_high,price_low,price_close,timestamp,date
0.101117,0.101117,0.101117,0.101117,1680591060,2023-04-04T06:51:00
0.099787,0.099787,0.099787,0.099787,1680582420,2023-04-04T04:27:00
0.0997256,0.0997256,0.0997256,0.0997256,1680561060,2023-04-03T22:31:00
0.0989298,0.0989298,0.0989298,0.0989298,1680418620,2023-04-02T06:57:00
0.098482,0.098482,0.098482,0.098482,1680362820,2023-04-01T15:27:00
0.0999285,0.0999285,0.0999285,0.0999285,1680355920,2023-04-01T13:32:00
0.0997532,0.0997532,0.0997532,0.0997532,1680348360,2023-04-01T11:26:00
0.0999304,0.0999304,0.0999304,0.0999304,1680297960,2023-03-31T21:26:00
0.101677,0.101677,0.101677,0.101677,1680282960,2023-03-31T17:16:00
0.105173,0.105173,0.105173,0.105173,1680274380,2023-03-31T14:53:00
0.10295,0.10295,0.10295,0.10295,1680257220,2023-03-31T10:07:00
0.104662,0.104662,0.104662,0.104662,1680235500,2023-03-31T04:05:00
0.10172,0.10172,0.10172,0.10172,1680208380,2023-03-30T20:33:00
0.104588,0.104588,0.104588,0.104588,1680202200,2023-03-30T18:50:00
0.104981,0.104981,0.104981,0.104981,1680201540,2023-03-30T18:39:00
0.104411,0.104411,0.104411,0.104411,1680195120,2023-03-30T16:52:00
0.105012,0.105012,0.105012,0.105012,1680193680,2023-03-30T16:28:00
0.104838,0.104838,0.104838,0.104838,1680163680,2023-03-30T08:08:00
0.103037,0.103037,0.103037,0.103037,1680142080,2023-03-30T02:08:00
0.101211,0.101211,0.101211,0.101211,1680044100,2023-03-28T22:55:00
0.0965267,0.0965267,0.0965267,0.0965267,1679958240,2023-03-27T23:04:00
0.0969863,0.0969863,0.0969863,0.0969863,1679950560,2023-03-27T20:56:00
0.0992193,0.0992193,0.0992193,0.0992193,1679909580,2023-03-27T09:33:00
0.100077,0.100077,0.100077,0.100077,1679875020,2023-03-26T23:57:00
0.0995647,0.0995647,0.0995647,0.0995647,1679870700,2023-03-26T22:45:00
0.101151,0.101151,0.101151,0.101151,1679824320,2023-03-26T09:52:00
0.102503,0.102503,0.102503,0.102503,1679712660,2023-03-25T02:51:00
0.102925,0.102925,0.102925,0.102925,1679703180,2023-03-25T00:13:00
0.103663,0.103663,0.103663,0.103663,1679556180,2023-03-23T07:23:00
0.106723,0.106723,0.106723,0.106723,1679483880,2023-03-22T11:18:00
0.106825,0.106825,0.106825,0.106825,1679471280,2023-03-22T07:48:00
