price_open,price_high,price_low,price_close,timestamp,date
32.7862,32.7862,32.7862,32.7862,1680864240,2023-04-07T10:44:00
31.4062,31.4062,31.4062,31.4062,1680762900,2023-04-06T06:35:00
28.2794,28.2794,28.2794,28.2794,1680760080,2023-04-06T05:48:00
29.5099,29.5099,29.5099,29.5099,1680759600,2023-04-06T05:40:00
34.9305,34.9305,34.9305,34.9305,1680708780,2023-04-05T15:33:00
37.1966,37.1966,37.1966,37.1966,1680535800,2023-04-03T15:30:00
36.1304,36.1304,36.1304,36.1304,1680373020,2023-04-01T18:17:00
35.1027,35.1027,35.1027,35.1027,1680366900,2023-04-01T16:35:00
35.6897,35.6897,35.6897,35.6897,1680249720,2023-03-31T08:02:00
32.227,32.227,32.227,32.227,1680244740,2023-03-31T06:39:00
28.3541,28.3541,28.3541,28.3541,1680244440,2023-03-31T06:34:00
30.8205,30.8205,30.8205,30.8205,1680241380,2023-03-31T05:43:00
37.978,37.978,37.978,37.978,1680100860,2023-03-29T14:41:00
37.8948,37.8948,37.8948,37.8948,1679909340,2023-03-27T09:29:00
39.0955,39.0955,39.0955,39.0955,1679908980,2023-03-27T09:23:00
42.6279,42.6279,42.6279,42.6279,1679866200,2023-03-26T21:30:00
45.485,45.485,45.485,45.485,1679741880,2023-03-25T10:58:00
38.812,38.812,38.812,38.812,1679700120,2023-03-24T23:22:00
37.0495,37.0495,37.0495,37.0495,1679314140,2023-03-20T12:09:00
40.8199,40.8199,40.8199,40.8199,1679277240,2023-03-20T01:54:00
40.477,40.477,40.477,40.477,1679064660,2023-03-17T14:51:00
37.7897,37.7897,37.7897,37.7897,1678971180,2023-03-16T12:53:00
36.7417,36.7417,36.7417,36.7417,1678942200,2023-03-16T04:50:00
34.0352,34.0352,34.0352,34.0352,1678939620,2023-03-16T04:07:00
30.5629,30.5629,30.5629,30.5629,1678935960,2023-03-16T03:06:00
27.9084,27.9084,27.9084,27.9084,1678935660,2023-03-16T03:01:00
28.3332,28.3332,28.3332,28.3332,1678934940,2023-03-16T02:49:00
34.6608,34.6608,34.6608,34.6608,1678934880,2023-03-16T02:48:00
43.781,43.781,43.781,43.781,1678904520,2023-03-15T18:22:00
51.2019,51.2019,51.2019,51.2019,1678750620,2023-03-13T23:37:00
54.1893,54.1893,54.1893,54.1893,1678740540,2023-03-13T20:49:00
51.2526,51.2526,51.2526,51.2526,1678633980,2023-03-12T15:13:00
55.2588,55.2588,55.2588,55.2588,1678564620,2023-03-11T19:57:00
56.6813,56.6813,56.6813,56.6813,1678478820,2023-03-10T20:07:00
36.7752,36.7752,36.7752,36.7752,1678433880,2023-03-10T07:38:00
37.0347,37.0347,37.0347,37.0347,1678399560,2023-03-09T22:06:00
40.0226,40.0226,40.0226,40.0226,1678303500,2023-03-08T19:25:00
37.6533,37.6533,37.6533,37.6533,1678214160,2023-03-07T18:36:00
37.4394,37.4394,37.4394,37.4394,1678178160,2023-03-07T08:36:00
40.0535,40.0535,40.0535,40.0535,1678165140,2023-03-07T04:59:00
45.0992,45.0992,45.0992,45.0992,1678161360,2023-03-07T03:56:00
52.0247,52.0247,52.0247,52.0247,1678078380,2023-03-06T04:53:00
57.7572,57.7572,57.7572,57.7572,1677979440,2023-03-05T01:24:00
52.6476,52.6476,52.6476,52.6476,1677979020,2023-03-05T01:17:00
49.1793,49.1793,49.1793,49.1793,1677924000,2023-03-04T10:00:00
41.9749,41.9749,41.9749,41.9749,1677862500,2023-03-03T16:55:00
35.0892,35.0892,35.0892,35.0892,1677820980,2023-03-03T05:23:00
