price_open,price_high,price_low,price_close,timestamp,date
0.00436352,0.00436352,0.00436352,0.00436352,1680577740,2023-04-04T03:09:00
0.00430502,0.00430502,0.00430502,0.00430502,1680542100,2023-04-03T17:15:00
0.00427912,0.00427912,0.00427912,0.00427912,1680475500,2023-04-02T22:45:00
0.00435505,0.00435505,0.00435505,0.00435505,1680421680,2023-04-02T07:48:00
0.00431388,0.00431388,0.00431388,0.00431388,1680383820,2023-04-01T21:17:00
0.00430231,0.00430231,0.00430231,0.00430231,1680380460,2023-04-01T20:21:00
0.00432503,0.00432503,0.00432503,0.00432503,1680306060,2023-03-31T23:41:00
0.00432535,0.00432535,0.00432535,0.00432535,1680172200,2023-03-30T10:30:00
0.00431263,0.00431263,0.00431263,0.00431263,1680146700,2023-03-30T03:25:00
0.00433466,0.00433466,0.00433466,0.00433466,1680135180,2023-03-30T00:13:00
0.00435824,0.00435824,0.00435824,0.00435824,1680107760,2023-03-29T16:36:00
0.00436811,0.00436811,0.00436811,0.00436811,1680095880,2023-03-29T13:18:00
0.00415163,0.00415163,0.00415163,0.00415163,1679959860,2023-03-27T23:31:00
0.00424203,0.00424203,0.00424203,0.00424203,1679912940,2023-03-27T10:29:00
0.00424977,0.00424977,0.00424977,0.00424977,1679912820,2023-03-27T10:27:00
0.0042502,0.0042502,0.0042502,0.0042502,1679896440,2023-03-27T05:54:00
0.00424609,0.00424609,0.00424609,0.00424609,1679883360,2023-03-27T02:16:00
0.00428146,0.00428146,0.00428146,0.00428146,1679849640,2023-03-26T16:54:00
0.0043266,0.0043266,0.0043266,0.0043266,1679840160,2023-03-26T14:16:00
0.00432219,0.00432219,0.00432219,0.00432219,1679835660,2023-03-26T13:01:00
0.00437669,0.00437669,0.00437669,0.00437669,1679834640,2023-03-26T12:44:00
0.00440234,0.00440234,0.00440234,0.00440234,1679833860,2023-03-26T12:31:00
0.0044055,0.0044055,0.0044055,0.0044055,1679822880,2023-03-26T09:28:00
0.00437565,0.00437565,0.00437565,0.00437565,1679810460,2023-03-26T06:01:00
0.0043354,0.0043354,0.0043354,0.0043354,1679792400,2023-03-26T01:00:00
0.00433077,0.00433077,0.00433077,0.00433077,1679784660,2023-03-25T22:51:00
0.00433383,0.00433383,0.00433383,0.00433383,1679784480,2023-03-25T22:48:00
0.00429584,0.00429584,0.00429584,0.00429584,1679776620,2023-03-25T20:37:00
0.00430326,0.00430326,0.00430326,0.00430326,1679770800,2023-03-25T19:00:00
0.00428449,0.00428449,0.00428449,0.00428449,1679770080,2023-03-25T18:48:00
0.00428855,0.00428855,0.00428855,0.00428855,1679769480,2023-03-25T18:38:00
0.00433274,0.00433274,0.00433274,0.00433274,1679766900,2023-03-25T17:55:00
0.00451864,0.00451864,0.00450935,0.00450935,1679766780,2023-03-25T17:53:00
0.00461506,0.00461506,0.00461506,0.00461506,1679766720,2023-03-25T17:52:00
0.00457786,0.00457786,0.00457786,0.00457786,1679766660,2023-03-25T17:51:00
0.0047209,0.0047209,0.00470326,0.00470326,1679766600,2023-03-25T17:50:00
0.00489699,0.00489699,0.00489699,0.00489699,1679766480,2023-03-25T17:48:00
0.00508471,0.00508471,0.00508471,0.00508471,1679674920,2023-03-24T16:22:00
0.00513458,0.00513458,0.00513458,0.00513458,1679657880,2023-03-24T11:38:00
0.0051838,0.0051838,0.0051838,0.0051838,1679657040,2023-03-24T11:24:00
0.00514629,0.00514629,0.00514629,0.00514629,1679650740,2023-03-24T09:39:00
0.00517575,0.00517575,0.00517575,0.00517575,1679645580,2023-03-24T08:13:00
0.00518465,0.00518465,0.00518465,0.00518465,1679623980,2023-03-24T02:13:00
0.00518109,0.00518109,0.00518109,0.00518109,1679603940,2023-03-23T20:39:00
0.00512547,0.00512547,0.00512547,0.00512547,1679538780,2023-03-23T02:33:00
0.00507825,0.00507825,0.00507825,0.00507825,1679533020,2023-03-23T00:57:00
0.00503608,0.00503608,0.00503608,0.00503608,1679527920,2023-03-22T23:32:00
0.00520284,0.00520284,0.00520284,0.00520284,1679498820,2023-03-22T15:27:00
