price_open,price_high,price_low,price_close,timestamp,date
0.0137052,0.0137052,0.0137052,0.0137052,1680433440,2023-04-02T11:04:00
0.014618,0.014618,0.014618,0.014618,1680061380,2023-03-29T03:43:00
0.0143924,0.0143924,0.0143924,0.0143924,1679954580,2023-03-27T22:03:00
0.0138683,0.0138683,0.0138683,0.0138683,1679868120,2023-03-26T22:02:00
0.0140897,0.0140897,0.0140897,0.0140897,1679798280,2023-03-26T02:38:00
0.0144846,0.0144846,0.0144846,0.0144846,1679789460,2023-03-26T00:11:00
0.0136974,0.0136974,0.0136974,0.0136974,1679784600,2023-03-25T22:50:00
0.0139924,0.0139924,0.0139924,0.0139924,1679640900,2023-03-24T06:55:00
0.0128151,0.0128151,0.0128151,0.0128151,1679520360,2023-03-22T21:26:00
0.0123383,0.0123383,0.0123383,0.0123383,1679310600,2023-03-20T11:10:00
0.0127313,0.0127313,0.0127313,0.0127313,1679293500,2023-03-20T06:25:00
0.0143426,0.0143426,0.0143426,0.0143426,1679260980,2023-03-19T21:23:00
0.0146916,0.0146916,0.0146916,0.0146916,1679258880,2023-03-19T20:48:00
0.0144675,0.0144675,0.0144675,0.0144675,1679222640,2023-03-19T10:44:00
0.0144818,0.0144818,0.0144818,0.0144818,1679213160,2023-03-19T08:06:00
0.013466,0.013466,0.013466,0.013466,1679190180,2023-03-19T01:43:00
0.0132271,0.0132271,0.0132271,0.0132271,1678798740,2023-03-14T12:59:00
0.0134802,0.0134802,0.0134802,0.0134802,1678666920,2023-03-13T00:22:00
0.0119791,0.0119791,0.0119791,0.0119791,1678485360,2023-03-10T21:56:00
0.0116588,0.0116588,0.0116588,0.0116588,1678212360,2023-03-07T18:06:00
0.0112496,0.0112496,0.0112496,0.0112496,1678206120,2023-03-07T16:22:00
0.0123662,0.0123662,0.0123662,0.0123662,1678147080,2023-03-06T23:58:00
0.013097,0.013097,0.013097,0.013097,1677986040,2023-03-05T03:14:00
0.0125719,0.0125719,0.0125719,0.0125719,1677882480,2023-03-03T22:28:00
0.0128627,0.0128627,0.0128627,0.0128627,1677548460,2023-02-28T01:41:00
0.013905,0.013905,0.013905,0.013905,1677440940,2023-02-26T19:49:00
0.0148891,0.0148891,0.0148891,0.0148891,1677336660,2023-02-25T14:51:00
0.0164236,0.0164236,0.0164236,0.0164236,1677326880,2023-02-25T12:08:00
0.0168263,0.0168263,0.0168263,0.0168263,1677326220,2023-02-25T11:57:00
0.0157176,0.0157176,0.0157176,0.0157176,1677324300,2023-02-25T11:25:00
0.0146967,0.0146967,0.0146967,0.0146967,1677312540,2023-02-25T08:09:00
0.0137195,0.0137195,0.0137195,0.0137195,1677103080,2023-02-22T21:58:00
0.0138594,0.0138594,0.0138594,0.0138594,1677072420,2023-02-22T13:27:00
0.0143593,0.0143593,0.0143593,0.0143593,1677072300,2023-02-22T13:25:00
0.0135186,0.0135186,0.0135186,0.0135186,1677011760,2023-02-21T20:36:00
0.0125195,0.0125195,0.0125195,0.0125195,1676928240,2023-02-20T21:24:00
0.0127287,0.0127287,0.0127287,0.0127287,1676886720,2023-02-20T09:52:00
0.0128429,0.0128429,0.0128429,0.0128429,1676831460,2023-02-19T18:31:00
0.0115362,0.0115362,0.0115362,0.0115362,1676583420,2023-02-16T21:37:00
0.0101562,0.0101562,0.0101562,0.0101562,1676443980,2023-02-15T06:53:00
0.0109638,0.0109638,0.0109638,0.0109638,1676159400,2023-02-11T23:50:00
0.0131077,0.0131077,0.0131077,0.0131077,1675801320,2023-02-07T20:22:00
0.0139539,0.0139539,0.0139539,0.0139539,1675545960,2023-02-04T21:26:00
0.0130154,0.0130154,0.0130154,0.0130154,1675370160,2023-02-02T20:36:00
0.0123595,0.0123595,0.0123595,0.0123595,1675260120,2023-02-01T14:02:00
0.0125933,0.0125933,0.0125933,0.0125933,1675249320,2023-02-01T11:02:00
0.0123369,0.0123369,0.0123369,0.0123369,1675226520,2023-02-01T04:42:00
0.0139452,0.0139452,0.0139452,0.0139452,1675203060,2023-01-31T22:11:00
0.0143064,0.0143064,0.0143064,0.0143064,1675201740,2023-01-31T21:49:00
0.013258,0.013258,0.013258,0.013258,1675200660,2023-01-31T21:31:00
0.0122722,0.0122722,0.0122722,0.0122722,1675200180,2023-01-31T21:23:00
0.0120019,0.0120019,0.0120019,0.0120019,1675147320,2023-01-31T06:42:00
0.0117597,0.0117597,0.0117597,0.0117597,1675118700,2023-01-30T22:45:00
0.0108578,0.0108578,0.0108578,0.0108578,1675081620,2023-01-30T12:27:00
0.0115009,0.0115009,0.0115009,0.0115009,1675029960,2023-01-29T22:06:00
0.0119034,0.0119034,0.0119034,0.0119034,1675027440,2023-01-29T21:24:00
0.0112473,0.0112473,0.0112473,0.0112473,1675025640,2023-01-29T20:54:00
0.0106863,0.0106863,0.0106863,0.0106863,1675023960,2023-01-29T20:26:00
0.0101045,0.0101045,0.0101045,0.0101045,1675023480,2023-01-29T20:18:00
0.0100409,0.0100409,0.0100409,0.0100409,1674954840,2023-01-29T01:14:00
0.0109712,0.0109712,0.0109712,0.0109712,1674937200,2023-01-28T20:20:00
0.0118948,0.0118948,0.0118948,0.0118948,1674936000,2023-01-28T20:00:00
0.0117406,0.0117406,0.0117406,0.0117406,1674929340,2023-01-28T18:09:00
0.0105723,0.0105723,0.0105723,0.0105723,1674926340,2023-01-28T17:19:00
0.00985002,0.00985002,0.00985002,0.00985002,1674860880,2023-01-27T23:08:00
0.010097,0.010097,0.010097,0.010097,1674720780,2023-01-26T08:13:00
0.01114,0.01114,0.01114,0.01114,1674697500,2023-01-26T01:45:00
0.0113591,0.0113591,0.0113591,0.0113591,1674610800,2023-01-25T01:40:00
0.0130237,0.0130237,0.0130237,0.0130237,1674597060,2023-01-24T21:51:00
0.0131773,0.0131773,0.0131773,0.0131773,1674593640,2023-01-24T20:54:00
0.0117242,0.0117242,0.0117242,0.0117242,1674591960,2023-01-24T20:26:00
0.0104031,0.0104031,0.0104031,0.0104031,1674587940,2023-01-24T19:19:00
0.010342,0.010342,0.010342,0.010342,1674586680,2023-01-24T18:58:00
0.0103497,0.0103497,0.0103497,0.0103497,1674585660,2023-01-24T18:41:00
0.00916136,0.00916136,0.00916136,0.00916136,1674584820,2023-01-24T18:27:00
0.00835954,0.00835954,0.00835954,0.00835954,1674334080,2023-01-21T20:48:00
0.00791708,0.00791708,0.00791708,0.00791708,1674022080,2023-01-18T06:08:00
0.0086564,0.0086564,0.0086564,0.0086564,1673872560,2023-01-16T12:36:00
0.00883814,0.00883814,0.00883814,0.00883814,1673869320,2023-01-16T11:42:00
0.00782789,0.00782789,0.00782789,0.00782789,1673865120,2023-01-16T10:32:00
0.00725233,0.00725233,0.00725233,0.00725233,1673746380,2023-01-15T01:33:00
0.00767163,0.00767163,0.00767163,0.00767163,1673697780,2023-01-14T12:03:00
0.00713966,0.00713966,0.00713966,0.00713966,1673547960,2023-01-12T18:26:00
0.00687321,0.00687321,0.00687321,0.00687321,1673547900,2023-01-12T18:25:00
0.00699048,0.00699048,0.00699048,0.00699048,1673521560,2023-01-12T11:06:00
0.00761538,0.00761538,0.00761538,0.00761538,1673512140,2023-01-12T08:29:00
0.00801114,0.00801114,0.00801114,0.00801114,1673472840,2023-01-11T21:34:00
0.00831525,0.00831525,0.00831525,0.00831525,1673467500,2023-01-11T20:05:00
0.00768184,0.00768184,0.00768184,0.00768184,1673466840,2023-01-11T19:54:00
0.00748566,0.00748566,0.00748566,0.00748566,1673461260,2023-01-11T18:21:00
0.00770346,0.00770346,0.00770346,0.00770346,1673397300,2023-01-11T00:35:00
0.00736301,0.00736301,0.00736301,0.00736301,1673209200,2023-01-08T20:20:00
0.00794457,0.00794457,0.00794457,0.00794457,1673114880,2023-01-07T18:08:00
0.00867833,0.00867833,0.00867833,0.00867833,1673040480,2023-01-06T21:28:00
0.00877938,0.00877938,0.00877938,0.00877938,1673039340,2023-01-06T21:09:00
0.00909337,0.00909337,0.00909337,0.00909337,1673034240,2023-01-06T19:44:00
0.0101727,0.0101727,0.0101727,0.0101727,1673029740,2023-01-06T18:29:00
0.00976553,0.00976553,0.00976553,0.00976553,1673028660,2023-01-06T18:11:00
0.00867279,0.00867279,0.00867279,0.00867279,1673027760,2023-01-06T17:56:00
0.00796581,0.00796581,0.00796581,0.00796581,1673027580,2023-01-06T17:53:00
0.00759847,0.00759847,0.00759847,0.00759847,1673011980,2023-01-06T13:33:00
0.00754994,0.00754994,0.00754994,0.00754994,1672926480,2023-01-05T13:48:00
0.00675239,0.00675239,0.00675239,0.00675239,1672855920,2023-01-04T18:12:00
0.00749433,0.00749433,0.00749433,0.00749433,1672855500,2023-01-04T18:05:00
0.00840049,0.00840049,0.00840049,0.00840049,1672855440,2023-01-04T18:04:00
0.00869131,0.00869131,0.00869131,0.00869131,1672853700,2023-01-04T17:35:00
0.00889403,0.00889403,0.00889403,0.00889403,1672853580,2023-01-04T17:33:00
0.00727166,0.00727166,0.00727166,0.00727166,1672480380,2022-12-31T09:53:00
0.00733571,0.00733571,0.00733571,0.00733571,1672322460,2022-12-29T14:01:00
0.00785063,0.00785063,0.00785063,0.00785063,1671887040,2022-12-24T13:04:00
0.0085775,0.0085775,0.0085775,0.0085775,1671832320,2022-12-23T21:52:00
0.00940643,0.00940643,0.00940643,0.00940643,1671827580,2022-12-23T20:33:00
0.00923604,0.00923604,0.00923604,0.00923604,1671826680,2022-12-23T20:18:00
0.00890414,0.00890414,0.00890414,0.00890414,1671824220,2022-12-23T19:37:00
0.00936668,0.00936668,0.00936668,0.00936668,1671819600,2022-12-23T18:20:00
0.00879262,0.00879262,0.00879262,0.00879262,1671818400,2022-12-23T18:00:00
0.00864846,0.00864846,0.00864846,0.00864846,1671817800,2022-12-23T17:50:00
0.00970461,0.00970461,0.00970461,0.00970461,1671817740,2022-12-23T17:49:00
0.0109363,0.0109363,0.0109363,0.0109363,1671813600,2022-12-23T16:40:00
0.0120228,0.0120228,0.0120228,0.0120228,1671811080,2022-12-23T15:58:00
0.0137845,0.0137845,0.0128658,0.0128658,1671809760,2022-12-23T15:36:00
0.013631,0.013631,0.013631,0.013631,1671806400,2022-12-23T14:40:00
0.0134011,0.0134011,0.0134011,0.0134011,1671805380,2022-12-23T14:23:00
0.0167931,0.0167931,0.0167931,0.0167931,1671804780,2022-12-23T14:13:00
0.0188379,0.0188379,0.0188379,0.0188379,1671804720,2022-12-23T14:12:00
0.0161038,0.0161038,0.0161038,0.0161038,1671804540,2022-12-23T14:09:00
0.0141211,0.0141211,0.0141211,0.0141211,1671804480,2022-12-23T14:08:00
0.0143274,0.0143274,0.0143274,0.0143274,1671804360,2022-12-23T14:06:00
0.0173186,0.0173186,0.0159865,0.0159865,1671804120,2022-12-23T14:02:00
0.0184312,0.0184312,0.0184312,0.0184312,1671804060,2022-12-23T14:01:00
0.0208394,0.0208394,0.0208394,0.0208394,1671804000,2022-12-23T14:00:00
0.0236172,0.0236172,0.0236172,0.0236172,1671803820,2022-12-23T13:57:00
0.0252114,0.0252114,0.0252114,0.0252114,1671803700,2022-12-23T13:55:00
0.0275797,0.0275797,0.0275797,0.0275797,1671803520,2022-12-23T13:52:00
0.0277243,0.0277243,0.0277243,0.0277243,1671803220,2022-12-23T13:47:00
0.0244769,0.0244769,0.0244769,0.0244769,1671803100,2022-12-23T13:45:00
0.0212204,0.0212204,0.0212204,0.0212204,1671802860,2022-12-23T13:41:00
0.0175043,0.0197205,0.0175043,0.0197205,1671802740,2022-12-23T13:39:00
0.0124373,0.0140131,0.0124373,0.0140131,1671802680,2022-12-23T13:38:00
0.0120131,0.0120131,0.0120131,0.0120131,1671801900,2022-12-23T13:25:00
0.00951991,0.00951991,0.00951991,0.00951991,1671801780,2022-12-23T13:23:00
0.00849846,0.00849846,0.00849846,0.00849846,1671801720,2022-12-23T13:22:00
0.00740679,0.00740679,0.00740679,0.00740679,1671801180,2022-12-23T13:13:00
0.0071898,0.0071898,0.0071898,0.0071898,1671137700,2022-12-15T20:55:00
0.00737989,0.00737989,0.00737989,0.00737989,1671130440,2022-12-15T18:54:00
0.00773281,0.00773281,0.00773281,0.00773281,1670962380,2022-12-13T20:13:00
0.00770183,0.00770183,0.00770183,0.00770183,1670888640,2022-12-12T23:44:00
0.00809535,0.00809535,0.00809535,0.00809535,1670629740,2022-12-09T23:49:00
0.00868272,0.00868272,0.00868272,0.00868272,1670629620,2022-12-09T23:47:00
0.00870221,0.00870221,0.00870221,0.00870221,1670627100,2022-12-09T23:05:00
0.0079453,0.0079453,0.0079453,0.0079453,1670626560,2022-12-09T22:56:00
0.0071498,0.0071498,0.0071498,0.0071498,1670626260,2022-12-09T22:51:00
0.00686386,0.00686386,0.00686386,0.00686386,1670341440,2022-12-06T15:44:00
0.00773907,0.00773907,0.00773907,0.00773907,1669770060,2022-11-30T01:01:00
0.00723921,0.00723921,0.00723921,0.00723921,1669652160,2022-11-28T16:16:00
0.00700264,0.00700264,0.00700264,0.00700264,1669594440,2022-11-28T00:14:00
0.00639535,0.00639535,0.00639535,0.00639535,1669058640,2022-11-21T19:24:00
0.00694053,0.00694053,0.00694053,0.00694053,1668884280,2022-11-19T18:58:00
0.007285,0.007285,0.007285,0.007285,1668312660,2022-11-13T04:11:00
0.00776458,0.00776458,0.00776458,0.00776458,1668154020,2022-11-11T08:07:00
0.00953867,0.00953867,0.00953867,0.00953867,1667901480,2022-11-08T09:58:00
0.0109076,0.0109076,0.0109076,0.0109076,1667037240,2022-10-29T09:54:00
0.0110541,0.0110541,0.0110541,0.0110541,1666824240,2022-10-26T22:44:00
0.0115283,0.0115283,0.0115283,0.0115283,1666797540,2022-10-26T15:19:00
0.012014,0.012014,0.012014,0.012014,1666777740,2022-10-26T09:49:00
0.0125373,0.0125373,0.0125373,0.0125373,1666758240,2022-10-26T04:24:00
0.0125176,0.0125176,0.0125176,0.0125176,1666753080,2022-10-26T02:58:00
0.0116747,0.0116747,0.0116747,0.0116747,1666752660,2022-10-26T02:51:00
0.0108572,0.0108572,0.0108572,0.0108572,1666752540,2022-10-26T02:49:00
0.0107979,0.0107979,0.0107979,0.0107979,1666732260,2022-10-25T21:11:00
0.00994834,0.00994834,0.00994834,0.00994834,1666558380,2022-10-23T20:53:00
0.00985809,0.00985809,0.00985809,0.00985809,1666544280,2022-10-23T16:58:00
0.0107846,0.0107846,0.0107846,0.0107846,1666543080,2022-10-23T16:38:00
0.0115369,0.0115369,0.0115369,0.0115369,1666514100,2022-10-23T08:35:00
0.0113969,0.0113969,0.0113969,0.0113969,1666504800,2022-10-23T06:00:00
0.0102599,0.0102599,0.0102599,0.0102599,1666503360,2022-10-23T05:36:00
0.0100452,0.0100452,0.0100452,0.0100452,1666499460,2022-10-23T04:31:00
0.01072,0.01072,0.01072,0.01072,1666233180,2022-10-20T02:33:00
0.0117993,0.0117993,0.0117993,0.0117993,1666218720,2022-10-19T22:32:00
0.0116347,0.0116347,0.0116347,0.0116347,1666203420,2022-10-19T18:17:00
0.0120211,0.0120211,0.0120211,0.0120211,1666133820,2022-10-18T22:57:00
0.0149931,0.0149931,0.0149931,0.0149931,1666060020,2022-10-18T02:27:00
0.0163671,0.0163671,0.0163671,0.0163671,1666054020,2022-10-18T00:47:00
0.0149276,0.0149276,0.0149276,0.0149276,1666053480,2022-10-18T00:38:00
0.013569,0.013569,0.013569,0.013569,1666042560,2022-10-17T21:36:00
0.0140202,0.0140202,0.0140202,0.0140202,1666041660,2022-10-17T21:21:00
0.0174934,0.0174934,0.0174934,0.0174934,1666041120,2022-10-17T21:12:00
