price_open,price_high,price_low,price_close,timestamp,date
0.0354756,0.0354756,0.0354756,0.0354756,1680598620,2023-04-04T08:57:00
0.035367,0.035367,0.035367,0.035367,1680595860,2023-04-04T08:11:00
0.035318,0.035318,0.035318,0.035318,1680588120,2023-04-04T06:02:00
0.0357047,0.0357047,0.0357047,0.0357047,1680568260,2023-04-04T00:31:00
0.035682,0.035682,0.035682,0.035682,1680566100,2023-04-03T23:55:00
0.0354886,0.0359025,0.0354886,0.0359025,1680563640,2023-04-03T23:14:00
0.0347679,0.0347679,0.0347679,0.0347679,1680556200,2023-04-03T21:10:00
0.0352765,0.0352765,0.0352765,0.0352765,1680555600,2023-04-03T21:00:00
0.0357469,0.0357469,0.0357469,0.0357469,1680554040,2023-04-03T20:34:00
0.0361104,0.0361104,0.0361104,0.0361104,1680551400,2023-04-03T19:50:00
0.0372298,0.0372298,0.0372298,0.0372298,1680551220,2023-04-03T19:47:00
0.0380853,0.0380853,0.0380853,0.0380853,1680546300,2023-04-03T18:25:00
0.0382982,0.0382982,0.0382982,0.0382982,1680541440,2023-04-03T17:04:00
0.0386584,0.0386584,0.0386584,0.0386584,1680536640,2023-04-03T15:44:00
0.0391178,0.0391178,0.0391178,0.0391178,1680535020,2023-04-03T15:17:00
0.0395786,0.0395786,0.0395786,0.0395786,1680528000,2023-04-03T13:20:00
0.0399001,0.0399001,0.0399001,0.0399001,1680518820,2023-04-03T10:47:00
0.0395842,0.0395842,0.0395842,0.0395842,1680513360,2023-04-03T09:16:00
0.0386921,0.0386921,0.0386921,0.0386921,1680506760,2023-04-03T07:26:00
0.0382921,0.0382921,0.0382921,0.0382921,1680504060,2023-04-03T06:41:00
0.0380412,0.0380412,0.0380412,0.0380412,1680499860,2023-04-03T05:31:00
0.0382862,0.0382862,0.0382862,0.0382862,1680499740,2023-04-03T05:29:00
0.0381141,0.0381141,0.0381141,0.0381141,1680496620,2023-04-03T04:37:00
0.0378796,0.0378796,0.0378796,0.0378796,1680496500,2023-04-03T04:35:00
0.0374807,0.0374807,0.0374807,0.0374807,1680488640,2023-04-03T02:24:00
0.0376117,0.0376117,0.0376117,0.0376117,1680484860,2023-04-03T01:21:00
0.0375346,0.0375346,0.0375346,0.0375346,1680484740,2023-04-03T01:19:00
0.0375427,0.0375427,0.0375427,0.0375427,1680484680,2023-04-03T01:18:00
0.0381488,0.0381488,0.0381488,0.0381488,1680482880,2023-04-03T00:48:00
0.039146,0.039146,0.039146,0.039146,1680482760,2023-04-03T00:46:00
0.0405089,0.0405089,0.0405089,0.0405089,1680481620,2023-04-03T00:27:00
0.0416466,0.0416466,0.0416466,0.0416466,1680481200,2023-04-03T00:20:00
0.0404236,0.0404236,0.0404236,0.0404236,1680479760,2023-04-02T23:56:00
0.0401974,0.0401974,0.0401974,0.0401974,1680476640,2023-04-02T23:04:00
0.0404635,0.0404635,0.0404635,0.0404635,1680473040,2023-04-02T22:04:00
0.0403993,0.0403993,0.0403993,0.0403993,1680472620,2023-04-02T21:57:00
0.0407906,0.0407906,0.0407906,0.0407906,1680472260,2023-04-02T21:51:00
0.0407271,0.0407271,0.0407271,0.0407271,1680469260,2023-04-02T21:01:00
0.0411588,0.0411588,0.0411588,0.0411588,1680465660,2023-04-02T20:01:00
0.0415944,0.0415944,0.0415944,0.0415944,1680464640,2023-04-02T19:44:00
0.0421246,0.0421246,0.0421246,0.0421246,1680461940,2023-04-02T18:59:00
0.0431892,0.0431892,0.042677,0.042677,1680457620,2023-04-02T17:47:00
0.0423309,0.0423309,0.0423309,0.0423309,1680456720,2023-04-02T17:32:00
0.0413841,0.0415446,0.0413841,0.0415446,1680456600,2023-04-02T17:30:00
0.042716,0.042716,0.042716,0.042716,1680456420,2023-04-02T17:27:00
0.0444398,0.0444398,0.0444398,0.0444398,1680456300,2023-04-02T17:25:00
0.0439308,0.0439308,0.0439308,0.0439308,1680454620,2023-04-02T16:57:00
0.0427745,0.0427745,0.0427745,0.0427745,1680454020,2023-04-02T16:47:00
0.043429,0.043429,0.043429,0.043429,1680453960,2023-04-02T16:46:00
0.044096,0.044096,0.044096,0.044096,1680452580,2023-04-02T16:23:00
0.0445574,0.0445574,0.0445574,0.0445574,1680451980,2023-04-02T16:13:00
0.0450791,0.0450791,0.0450791,0.0450791,1680450720,2023-04-02T15:52:00
0.0463131,0.0463131,0.0463131,0.0463131,1680444960,2023-04-02T14:16:00
0.0472532,0.0472532,0.0472532,0.0472532,1680444840,2023-04-02T14:14:00
0.0471471,0.0471471,0.0471471,0.0471471,1680444120,2023-04-02T14:02:00
0.0469174,0.0469174,0.0469174,0.0469174,1680444060,2023-04-02T14:01:00
0.0497706,0.0497706,0.0497706,0.0497706,1680443640,2023-04-02T13:54:00
0.0500846,0.0500846,0.0500846,0.0500846,1680443400,2023-04-02T13:50:00
0.0493823,0.0493823,0.0493823,0.0493823,1680443100,2023-04-02T13:45:00
0.0498514,0.0498514,0.0498514,0.0498514,1680442980,2023-04-02T13:43:00
