price_open,price_high,price_low,price_close,timestamp,date
1.70426,1.70426,1.70426,1.70426,1680002700,2023-03-28T11:25:00
1.79642,1.79642,1.79642,1.79642,1679429580,2023-03-21T20:13:00
1.81461,1.81461,1.81461,1.81461,1679233440,2023-03-19T13:44:00
1.79088,1.79088,1.79088,1.79088,1679165700,2023-03-18T18:55:00
1.56201,1.56201,1.56201,1.56201,1678162020,2023-03-07T04:07:00
1.67289,1.67289,1.67289,1.67289,1676703780,2023-02-18T07:03:00
1.63002,1.63002,1.63002,1.63002,1675941060,2023-02-09T11:11:00
1.56947,1.56947,1.56947,1.56947,1675168860,2023-01-31T12:41:00
1.58955,1.58955,1.58955,1.58955,1674022860,2023-01-18T06:21:00
1.48097,1.48097,1.48097,1.48097,1673546220,2023-01-12T17:57:00
1.53886,1.53886,1.53886,1.53886,1673279340,2023-01-09T15:49:00
1.62463,1.62463,1.62463,1.62463,1673279040,2023-01-09T15:44:00
1.54077,1.54077,1.54077,1.54077,1673016360,2023-01-06T14:46:00
1.47837,1.47837,1.47837,1.47837,1669710120,2022-11-29T08:22:00
1.42866,1.42866,1.42866,1.42866,1668993780,2022-11-21T01:23:00
1.54978,1.54978,1.54978,1.54978,1668867720,2022-11-19T14:22:00
1.57482,1.57482,1.57482,1.57482,1668748920,2022-11-18T05:22:00
1.62239,1.62239,1.62239,1.62239,1668425700,2022-11-14T11:35:00
1.59191,1.59191,1.59191,1.59191,1668410280,2022-11-14T07:18:00
1.54671,1.54671,1.54671,1.54671,1668398520,2022-11-14T04:02:00
1.60334,1.60334,1.60334,1.60334,1668360660,2022-11-13T17:31:00
1.6024,1.6024,1.6024,1.6024,1668357120,2022-11-13T16:32:00
1.74572,1.74572,1.74572,1.74572,1666586640,2022-10-24T04:44:00
1.66047,1.66047,1.66047,1.66047,1666367280,2022-10-21T15:48:00
1.7361,1.7361,1.7361,1.7361,1664895180,2022-10-04T14:53:00
1.73632,1.73632,1.73632,1.73632,1664408100,2022-09-28T23:35:00
1.71155,1.71155,1.71155,1.71155,1664188140,2022-09-26T10:29:00
1.68238,1.68238,1.68238,1.68238,1664174040,2022-09-26T06:34:00
