price_open,price_high,price_low,price_close,timestamp,date
1.08531e-08,1.08531e-08,1.08531e-08,1.08531e-08,1678996920,2023-03-16T20:02:00
1.06236e-08,1.06236e-08,1.06236e-08,1.06236e-08,1678943100,2023-03-16T05:05:00
1.07571e-08,1.07571e-08,1.07571e-08,1.07571e-08,1678931940,2023-03-16T01:59:00
1.07772e-08,1.07772e-08,1.07772e-08,1.07772e-08,1678917900,2023-03-15T22:05:00
1.05897e-08,1.05897e-08,1.05897e-08,1.05897e-08,1678907160,2023-03-15T19:06:00
1.07108e-08,1.07108e-08,1.07108e-08,1.07108e-08,1678892640,2023-03-15T15:04:00
1.10339e-08,1.10339e-08,1.10339e-08,1.10339e-08,1678836480,2023-03-14T23:28:00
1.09031e-08,1.09031e-08,1.09031e-08,1.09031e-08,1678828740,2023-03-14T21:19:00
1.10415e-08,1.10415e-08,1.10415e-08,1.10415e-08,1678794060,2023-03-14T11:41:00
1.09992e-08,1.09992e-08,1.09992e-08,1.09992e-08,1678741380,2023-03-13T21:03:00
1.12105e-08,1.12105e-08,1.12105e-08,1.12105e-08,1678733340,2023-03-13T18:49:00
1.01668e-08,1.01668e-08,1.01668e-08,1.01668e-08,1678629720,2023-03-12T14:02:00
1.01548e-08,1.01548e-08,1.01548e-08,1.01548e-08,1678589640,2023-03-12T02:54:00
1.01933e-08,1.01933e-08,1.01933e-08,1.01933e-08,1678581780,2023-03-12T00:43:00
1.06023e-08,1.06023e-08,1.06023e-08,1.06023e-08,1678576380,2023-03-11T23:13:00
1.00474e-08,1.00474e-08,1.00474e-08,1.00474e-08,1678467480,2023-03-10T16:58:00
1.03409e-08,1.03409e-08,1.03409e-08,1.03409e-08,1678400040,2023-03-09T22:14:00
1.09665e-08,1.09665e-08,1.09665e-08,1.09665e-08,1678376700,2023-03-09T15:45:00
1.12368e-08,1.12368e-08,1.12368e-08,1.12368e-08,1678351260,2023-03-09T08:41:00
1.12336e-08,1.12336e-08,1.12336e-08,1.12336e-08,1678317780,2023-03-08T23:23:00
1.13225e-08,1.13225e-08,1.13225e-08,1.13225e-08,1678307580,2023-03-08T20:33:00
1.12703e-08,1.12703e-08,1.12703e-08,1.12703e-08,1678270320,2023-03-08T10:12:00
1.11073e-08,1.11073e-08,1.11073e-08,1.11073e-08,1678262880,2023-03-08T08:08:00
1.09858e-08,1.09858e-08,1.09858e-08,1.09858e-08,1678257420,2023-03-08T06:37:00
1.08476e-08,1.08476e-08,1.08476e-08,1.08476e-08,1678213440,2023-03-07T18:24:00
1.07574e-08,1.07574e-08,1.07574e-08,1.07574e-08,1678205340,2023-03-07T16:09:00
1.07674e-08,1.07674e-08,1.07674e-08,1.07674e-08,1678200120,2023-03-07T14:42:00
1.07519e-08,1.07519e-08,1.07519e-08,1.07519e-08,1678170600,2023-03-07T06:30:00
1.06006e-08,1.06006e-08,1.06006e-08,1.06006e-08,1678165200,2023-03-07T05:00:00
1.04624e-08,1.04624e-08,1.04624e-08,1.04624e-08,1678158360,2023-03-07T03:06:00
1.00819e-08,1.00819e-08,1.00819e-08,1.00819e-08,1678154040,2023-03-07T01:54:00
9.79653e-09,9.79653e-09,9.79653e-09,9.79653e-09,1678145340,2023-03-06T23:29:00
9.7995e-09,9.7995e-09,9.7995e-09,9.7995e-09,1678121160,2023-03-06T16:46:00
9.83417e-09,9.83417e-09,9.80494e-09,9.80494e-09,1678086900,2023-03-06T07:15:00
9.75175e-09,9.75175e-09,9.75175e-09,9.75175e-09,1678083120,2023-03-06T06:12:00
9.61756e-09,9.61756e-09,9.61756e-09,9.61756e-09,1678077000,2023-03-06T04:30:00
9.47351e-09,9.47351e-09,9.47351e-09,9.47351e-09,1678075980,2023-03-06T04:13:00
9.5703e-09,9.5703e-09,9.5703e-09,9.5703e-09,1678061880,2023-03-06T00:18:00
9.47529e-09,9.47529e-09,9.47529e-09,9.47529e-09,1678060860,2023-03-06T00:01:00
9.34185e-09,9.34185e-09,9.34185e-09,9.34185e-09,1678051080,2023-03-05T21:18:00
9.25255e-09,9.25255e-09,9.25255e-09,9.25255e-09,1678042800,2023-03-05T19:00:00
9.23136e-09,9.23136e-09,9.23136e-09,9.23136e-09,1678042500,2023-03-05T18:55:00
9.21006e-09,9.21006e-09,9.21006e-09,9.21006e-09,1678001760,2023-03-05T07:36:00
9.13324e-09,9.13324e-09,9.13324e-09,9.13324e-09,1677977160,2023-03-05T00:46:00
9.15807e-09,9.15807e-09,9.15807e-09,9.15807e-09,1677967140,2023-03-04T21:59:00
9.08067e-09,9.08067e-09,9.08067e-09,9.08067e-09,1677963780,2023-03-04T21:03:00
9.091e-09,9.091e-09,9.091e-09,9.091e-09,1677957420,2023-03-04T19:17:00
9.0816e-09,9.0816e-09,9.0816e-09,9.0816e-09,1677949380,2023-03-04T17:03:00
9.07267e-09,9.07267e-09,9.07267e-09,9.07267e-09,1677949200,2023-03-04T17:00:00
9.06225e-09,9.06225e-09,9.06225e-09,9.06225e-09,1677948780,2023-03-04T16:53:00
9.0441e-09,9.0441e-09,9.0441e-09,9.0441e-09,1677948600,2023-03-04T16:50:00
9.03787e-09,9.03787e-09,9.03787e-09,9.03787e-09,1677946740,2023-03-04T16:19:00
9.01655e-09,9.01655e-09,9.01655e-09,9.01655e-09,1677946500,2023-03-04T16:15:00
8.9981e-09,8.9981e-09,8.9981e-09,8.9981e-09,1677898560,2023-03-04T02:56:00
8.89507e-09,8.89507e-09,8.89507e-09,8.89507e-09,1677842820,2023-03-03T11:27:00
8.88857e-09,8.88857e-09,8.88857e-09,8.88857e-09,1677842700,2023-03-03T11:25:00
8.92204e-09,8.92204e-09,8.92204e-09,8.92204e-09,1677838800,2023-03-03T10:20:00
9.05445e-09,9.05445e-09,9.05445e-09,9.05445e-09,1677821520,2023-03-03T05:32:00
9.07189e-09,9.07189e-09,9.07189e-09,9.07189e-09,1677818280,2023-03-03T04:38:00
9.14851e-09,9.14851e-09,9.14851e-09,9.14851e-09,1677818220,2023-03-03T04:37:00
9.04697e-09,9.04697e-09,9.04697e-09,9.04697e-09,1677814440,2023-03-03T03:34:00
8.99169e-09,8.99169e-09,8.99169e-09,8.99169e-09,1677814080,2023-03-03T03:28:00
8.92247e-09,8.92247e-09,8.92247e-09,8.92247e-09,1677814020,2023-03-03T03:27:00
8.87687e-09,8.87687e-09,8.87687e-09,8.87687e-09,1677813960,2023-03-03T03:26:00
9.2559e-09,9.2559e-09,9.2559e-09,9.2559e-09,1677803040,2023-03-03T00:24:00
9.28272e-09,9.28272e-09,9.28272e-09,9.28272e-09,1677799500,2023-03-02T23:25:00
9.27198e-09,9.27198e-09,9.27198e-09,9.27198e-09,1677798660,2023-03-02T23:11:00
9.18756e-09,9.18756e-09,9.18756e-09,9.18756e-09,1677783960,2023-03-02T19:06:00
9.0946e-09,9.0946e-09,9.0946e-09,9.0946e-09,1677772920,2023-03-02T16:02:00
9.08249e-09,9.08249e-09,9.08249e-09,9.08249e-09,1677763140,2023-03-02T13:19:00
9.04932e-09,9.04932e-09,9.04932e-09,9.04932e-09,1677762900,2023-03-02T13:15:00
8.94637e-09,8.94637e-09,8.94637e-09,8.94637e-09,1677760320,2023-03-02T12:32:00
8.89926e-09,8.89926e-09,8.89926e-09,8.89926e-09,1677736500,2023-03-02T05:55:00
8.91132e-09,8.91132e-09,8.91132e-09,8.91132e-09,1677710820,2023-03-01T22:47:00
8.91794e-09,8.91794e-09,8.91794e-09,8.91794e-09,1677697560,2023-03-01T19:06:00
8.90596e-09,8.90596e-09,8.90596e-09,8.90596e-09,1677696720,2023-03-01T18:52:00
8.87033e-09,8.87033e-09,8.87033e-09,8.87033e-09,1677689100,2023-03-01T16:45:00
8.61909e-09,8.61909e-09,8.61909e-09,8.61909e-09,1677636960,2023-03-01T02:16:00
8.55896e-09,8.55896e-09,8.55896e-09,8.55896e-09,1677635820,2023-03-01T01:57:00
8.58039e-09,8.58039e-09,8.58039e-09,8.58039e-09,1677618960,2023-02-28T21:16:00
8.65618e-09,8.65618e-09,8.65618e-09,8.65618e-09,1677614580,2023-02-28T20:03:00
8.60224e-09,8.60224e-09,8.60224e-09,8.60224e-09,1677550800,2023-02-28T02:20:00
8.52803e-09,8.52803e-09,8.52803e-09,8.52803e-09,1677437760,2023-02-26T18:56:00
8.4961e-09,8.4961e-09,8.4961e-09,8.4961e-09,1677424860,2023-02-26T15:21:00
8.43201e-09,8.43201e-09,8.43201e-09,8.43201e-09,1677379260,2023-02-26T02:41:00
8.43878e-09,8.43878e-09,8.43878e-09,8.43878e-09,1677306300,2023-02-25T06:25:00
8.48445e-09,8.48445e-09,8.48445e-09,8.48445e-09,1677284160,2023-02-25T00:16:00
8.5715e-09,8.5715e-09,8.5715e-09,8.5715e-09,1677248880,2023-02-24T14:28:00
8.75027e-09,8.75027e-09,8.75027e-09,8.75027e-09,1677246960,2023-02-24T13:56:00
8.72989e-09,8.72989e-09,8.72989e-09,8.72989e-09,1677246900,2023-02-24T13:55:00
8.74007e-09,8.74007e-09,8.74007e-09,8.74007e-09,1677156480,2023-02-23T12:48:00
8.81974e-09,8.81974e-09,8.81974e-09,8.81974e-09,1677150840,2023-02-23T11:14:00
8.84034e-09,8.84034e-09,8.84034e-09,8.84034e-09,1676965200,2023-02-21T07:40:00
8.66713e-09,8.66713e-09,8.66713e-09,8.66713e-09,1676953440,2023-02-21T04:24:00
8.38028e-09,8.38028e-09,8.38028e-09,8.38028e-09,1676953320,2023-02-21T04:22:00
7.94846e-09,7.94846e-09,7.94846e-09,7.94846e-09,1676857260,2023-02-20T01:41:00
8.00164e-09,8.00164e-09,8.00164e-09,8.00164e-09,1676851980,2023-02-20T00:13:00
8.03906e-09,8.03906e-09,8.03906e-09,8.03906e-09,1676831820,2023-02-19T18:37:00
8.02453e-09,8.02453e-09,8.02453e-09,8.02453e-09,1676829600,2023-02-19T18:00:00
8.04794e-09,8.04794e-09,8.04794e-09,8.04794e-09,1676829060,2023-02-19T17:51:00
8.07969e-09,8.07969e-09,8.07969e-09,8.07969e-09,1676825280,2023-02-19T16:48:00
8.0802e-09,8.0802e-09,8.0802e-09,8.0802e-09,1676824680,2023-02-19T16:38:00
7.95225e-09,7.95225e-09,7.95225e-09,7.95225e-09,1676710380,2023-02-18T08:53:00
7.9482e-09,7.9482e-09,7.9482e-09,7.9482e-09,1676695140,2023-02-18T04:39:00
7.85912e-09,7.85912e-09,7.85912e-09,7.85912e-09,1676553360,2023-02-16T13:16:00
7.78709e-09,7.78709e-09,7.78709e-09,7.78709e-09,1676538660,2023-02-16T09:11:00
7.61457e-09,7.61457e-09,7.61457e-09,7.61457e-09,1676501520,2023-02-15T22:52:00
7.14764e-09,7.14764e-09,7.14764e-09,7.14764e-09,1676479380,2023-02-15T16:43:00
7.12782e-09,7.12782e-09,7.12782e-09,7.12782e-09,1676479020,2023-02-15T16:37:00
6.99062e-09,6.99062e-09,6.99062e-09,6.99062e-09,1676473440,2023-02-15T15:04:00
6.90102e-09,6.90102e-09,6.90102e-09,6.90102e-09,1676463840,2023-02-15T12:24:00
6.57382e-09,6.57382e-09,6.57382e-09,6.57382e-09,1676369700,2023-02-14T10:15:00
6.50582e-09,6.50582e-09,6.50582e-09,6.50582e-09,1676362440,2023-02-14T08:14:00
6.39977e-09,6.39977e-09,6.39977e-09,6.39977e-09,1676354340,2023-02-14T05:59:00
6.1882e-09,6.1882e-09,6.1882e-09,6.1882e-09,1676309700,2023-02-13T17:35:00
6.24581e-09,6.24581e-09,6.24581e-09,6.24581e-09,1676297340,2023-02-13T14:09:00
6.49128e-09,6.49128e-09,6.49128e-09,6.49128e-09,1676259120,2023-02-13T03:32:00
6.38476e-09,6.38476e-09,6.38476e-09,6.38476e-09,1676255820,2023-02-13T02:37:00
6.41695e-09,6.41695e-09,6.41695e-09,6.41695e-09,1676204640,2023-02-12T12:24:00
6.30548e-09,6.30548e-09,6.30548e-09,6.30548e-09,1676132640,2023-02-11T16:24:00
6.20311e-09,6.20311e-09,6.20311e-09,6.20311e-09,1676130900,2023-02-11T15:55:00
6.13644e-09,6.13644e-09,6.13644e-09,6.13644e-09,1676130060,2023-02-11T15:41:00
6.10191e-09,6.10191e-09,6.10191e-09,6.10191e-09,1676121000,2023-02-11T13:10:00
6.03543e-09,6.03543e-09,6.03543e-09,6.03543e-09,1676116320,2023-02-11T11:52:00
6.4301e-09,6.4301e-09,6.4301e-09,6.4301e-09,1675969740,2023-02-09T19:09:00
6.4352e-09,6.4352e-09,6.4352e-09,6.4352e-09,1675968360,2023-02-09T18:46:00
6.48356e-09,6.48356e-09,6.48356e-09,6.48356e-09,1675947180,2023-02-09T12:53:00
6.52182e-09,6.52182e-09,6.52182e-09,6.52182e-09,1675909560,2023-02-09T02:26:00
6.52707e-09,6.52707e-09,6.52707e-09,6.52707e-09,1675882800,2023-02-08T19:00:00
6.86083e-09,6.86083e-09,6.86083e-09,6.86083e-09,1675865700,2023-02-08T14:15:00
6.96416e-09,6.96416e-09,6.96416e-09,6.96416e-09,1675830540,2023-02-08T04:29:00
6.62051e-09,6.62051e-09,6.62051e-09,6.62051e-09,1675745220,2023-02-07T04:47:00
6.53683e-09,6.53683e-09,6.53683e-09,6.53683e-09,1675730160,2023-02-07T00:36:00
6.63637e-09,6.63637e-09,6.63637e-09,6.63637e-09,1675687860,2023-02-06T12:51:00
6.67203e-09,6.67203e-09,6.67203e-09,6.67203e-09,1675608060,2023-02-05T14:41:00
6.72806e-09,6.72806e-09,6.72806e-09,6.72806e-09,1675602420,2023-02-05T13:07:00
6.75406e-09,6.75406e-09,6.75406e-09,6.75406e-09,1675512120,2023-02-04T12:02:00
6.623e-09,6.623e-09,6.623e-09,6.623e-09,1675418100,2023-02-03T09:55:00
6.69272e-09,6.69272e-09,6.69272e-09,6.69272e-09,1675412100,2023-02-03T08:15:00
6.99199e-09,6.99199e-09,6.99199e-09,6.99199e-09,1675370160,2023-02-02T20:36:00
6.99191e-09,6.99191e-09,6.99191e-09,6.99191e-09,1675347720,2023-02-02T14:22:00
6.58722e-09,6.58722e-09,6.58722e-09,6.58722e-09,1675261800,2023-02-01T14:30:00
6.50998e-09,6.50998e-09,6.50998e-09,6.50998e-09,1675162140,2023-01-31T10:49:00
6.5315e-09,6.5315e-09,6.5315e-09,6.5315e-09,1675143600,2023-01-31T05:40:00
6.8857e-09,6.8857e-09,6.8857e-09,6.8857e-09,1675049640,2023-01-30T03:34:00
6.94787e-09,6.94787e-09,6.94787e-09,6.94787e-09,1675048680,2023-01-30T03:18:00
6.65767e-09,6.65767e-09,6.65767e-09,6.65767e-09,1674986700,2023-01-29T10:05:00
6.56271e-09,6.56271e-09,6.56271e-09,6.56271e-09,1674938400,2023-01-28T20:40:00
6.66763e-09,6.66763e-09,6.66763e-09,6.66763e-09,1674753300,2023-01-26T17:15:00
6.89297e-09,6.89297e-09,6.89297e-09,6.89297e-09,1674753120,2023-01-26T17:12:00
7.10509e-09,7.10509e-09,7.10509e-09,7.10509e-09,1674581880,2023-01-24T17:38:00
7.22509e-09,7.22509e-09,7.22509e-09,7.22509e-09,1674362460,2023-01-22T04:41:00
7.33931e-09,7.33931e-09,7.33931e-09,7.33931e-09,1674325080,2023-01-21T18:18:00
6.91239e-09,6.91239e-09,6.91239e-09,6.91239e-09,1673951700,2023-01-17T10:35:00
6.85943e-09,6.85943e-09,6.85943e-09,6.85943e-09,1673869500,2023-01-16T11:45:00
6.79502e-09,6.79502e-09,6.79502e-09,6.79502e-09,1673786640,2023-01-15T12:44:00
6.95566e-09,6.95566e-09,6.95566e-09,6.95566e-09,1673695620,2023-01-14T11:27:00
7.36777e-09,7.36777e-09,7.36777e-09,7.36777e-09,1673677020,2023-01-14T06:17:00
6.67422e-09,6.67422e-09,6.67422e-09,6.67422e-09,1673614860,2023-01-13T13:01:00
6.26296e-09,6.26296e-09,6.26296e-09,6.26296e-09,1673257740,2023-01-09T09:49:00
6.04545e-09,6.04545e-09,6.04545e-09,6.04545e-09,1673084760,2023-01-07T09:46:00
6.04523e-09,6.04523e-09,6.04523e-09,6.04523e-09,1673084460,2023-01-07T09:41:00
6.03992e-09,6.03992e-09,6.03992e-09,6.03992e-09,1673051100,2023-01-07T00:25:00
5.95379e-09,5.95379e-09,5.95379e-09,5.95379e-09,1672960320,2023-01-05T23:12:00
6.09728e-09,6.09728e-09,6.09728e-09,6.09728e-09,1672946100,2023-01-05T19:15:00
5.93867e-09,5.93867e-09,5.93867e-09,5.93867e-09,1672759680,2023-01-03T15:28:00
6.20784e-09,6.20784e-09,6.20784e-09,6.20784e-09,1672700040,2023-01-02T22:54:00
6.40863e-09,6.40863e-09,6.40863e-09,6.40863e-09,1672517160,2022-12-31T20:06:00
6.52923e-09,6.52923e-09,6.52923e-09,6.52923e-09,1672140720,2022-12-27T11:32:00
6.63187e-09,6.63187e-09,6.63187e-09,6.63187e-09,1671940500,2022-12-25T03:55:00
6.61032e-09,6.61032e-09,6.61032e-09,6.61032e-09,1671754380,2022-12-23T00:13:00
6.42688e-09,6.42688e-09,6.42688e-09,6.42688e-09,1671469680,2022-12-19T17:08:00
6.60762e-09,6.60762e-09,6.60762e-09,6.60762e-09,1671443520,2022-12-19T09:52:00
6.83698e-09,6.83698e-09,6.83698e-09,6.83698e-09,1671402300,2022-12-18T22:25:00
6.75481e-09,6.75481e-09,6.75481e-09,6.75481e-09,1671272820,2022-12-17T10:27:00
6.86223e-09,6.86223e-09,6.86223e-09,6.86223e-09,1671272760,2022-12-17T10:26:00
7.06167e-09,7.06167e-09,7.06167e-09,7.06167e-09,1671272640,2022-12-17T10:24:00
7.05455e-09,7.05455e-09,7.05455e-09,7.05455e-09,1671272460,2022-12-17T10:21:00
7.05008e-09,7.05008e-09,7.05008e-09,7.05008e-09,1671272400,2022-12-17T10:20:00
7.03739e-09,7.03739e-09,7.03739e-09,7.03739e-09,1671272220,2022-12-17T10:17:00
6.90769e-09,6.90769e-09,6.90769e-09,6.90769e-09,1671271860,2022-12-17T10:11:00
6.73725e-09,6.73725e-09,6.73725e-09,6.73725e-09,1671235920,2022-12-17T00:12:00
7.28624e-09,7.28624e-09,7.28624e-09,7.28624e-09,1671155520,2022-12-16T01:52:00
7.45532e-09,7.45532e-09,7.45532e-09,7.45532e-09,1671148560,2022-12-15T23:56:00
7.66835e-09,7.66835e-09,7.66835e-09,7.66835e-09,1671127740,2022-12-15T18:09:00
8.01296e-09,8.01296e-09,8.01296e-09,8.01296e-09,1671054660,2022-12-14T21:51:00
8.42638e-09,8.42638e-09,8.42638e-09,8.42638e-09,1671041280,2022-12-14T18:08:00
8.73114e-09,8.73114e-09,8.73114e-09,8.73114e-09,1671032940,2022-12-14T15:49:00
8.86003e-09,8.86003e-09,8.86003e-09,8.86003e-09,1670947680,2022-12-13T16:08:00
8.4335e-09,8.4335e-09,8.36537e-09,8.36537e-09,1670827080,2022-12-12T06:38:00
8.62593e-09,8.62593e-09,8.62593e-09,8.62593e-09,1670689140,2022-12-10T16:19:00
8.49289e-09,8.49289e-09,8.49289e-09,8.49289e-09,1670601720,2022-12-09T16:02:00
8.43995e-09,8.43995e-09,8.43995e-09,8.43995e-09,1670601000,2022-12-09T15:50:00
8.64233e-09,8.64233e-09,8.64233e-09,8.64233e-09,1670522640,2022-12-08T18:04:00
8.57472e-09,8.57472e-09,8.57472e-09,8.57472e-09,1670460000,2022-12-08T00:40:00
8.69444e-09,8.69444e-09,8.69444e-09,8.69444e-09,1670450340,2022-12-07T21:59:00
8.66646e-09,8.66646e-09,8.66646e-09,8.66646e-09,1670449920,2022-12-07T21:52:00
8.61585e-09,8.61585e-09,8.61585e-09,8.61585e-09,1670449860,2022-12-07T21:51:00
8.91211e-09,8.91211e-09,8.91211e-09,8.91211e-09,1670395500,2022-12-07T06:45:00
9.02774e-09,9.02774e-09,9.02774e-09,9.02774e-09,1670341200,2022-12-06T15:40:00
9.04355e-09,9.04355e-09,9.04355e-09,9.04355e-09,1670300280,2022-12-06T04:18:00
9.11124e-09,9.11124e-09,9.11124e-09,9.11124e-09,1670290380,2022-12-06T01:33:00
9.28243e-09,9.28243e-09,9.28243e-09,9.28243e-09,1670290320,2022-12-06T01:32:00
9.33589e-09,9.33589e-09,9.33589e-09,9.33589e-09,1670290200,2022-12-06T01:30:00
9.10192e-09,9.10192e-09,9.10192e-09,9.10192e-09,1670289780,2022-12-06T01:23:00
8.30893e-09,8.30893e-09,8.30893e-09,8.30893e-09,1670289480,2022-12-06T01:18:00
7.89718e-09,7.89718e-09,7.89718e-09,7.89718e-09,1670286360,2022-12-06T00:26:00
7.70668e-09,7.70668e-09,7.70668e-09,7.70668e-09,1670259000,2022-12-05T16:50:00
7.58205e-09,7.58205e-09,7.58205e-09,7.58205e-09,1670256420,2022-12-05T16:07:00
7.70433e-09,7.70433e-09,7.70433e-09,7.70433e-09,1670245980,2022-12-05T13:13:00
7.72811e-09,7.72811e-09,7.72811e-09,7.72811e-09,1670240640,2022-12-05T11:44:00
7.63154e-09,7.63154e-09,7.63154e-09,7.63154e-09,1670240040,2022-12-05T11:34:00
7.69217e-09,7.69217e-09,7.69217e-09,7.69217e-09,1670235060,2022-12-05T10:11:00
7.6182e-09,7.6182e-09,7.6182e-09,7.6182e-09,1670228640,2022-12-05T08:24:00
7.57515e-09,7.57515e-09,7.57515e-09,7.57515e-09,1670226420,2022-12-05T07:47:00
7.52259e-09,7.52259e-09,7.52259e-09,7.52259e-09,1670216760,2022-12-05T05:06:00
7.44931e-09,7.44931e-09,7.44931e-09,7.44931e-09,1670213880,2022-12-05T04:18:00
7.42459e-09,7.42459e-09,7.42459e-09,7.42459e-09,1670206380,2022-12-05T02:13:00
7.41076e-09,7.41076e-09,7.41076e-09,7.41076e-09,1670203920,2022-12-05T01:32:00
7.40238e-09,7.40238e-09,7.40238e-09,7.40238e-09,1670203680,2022-12-05T01:28:00
7.34651e-09,7.34651e-09,7.34651e-09,7.34651e-09,1670202480,2022-12-05T01:08:00
7.31415e-09,7.31415e-09,7.31415e-09,7.31415e-09,1670202000,2022-12-05T01:00:00
7.29815e-09,7.29815e-09,7.29815e-09,7.29815e-09,1670201940,2022-12-05T00:59:00
7.28662e-09,7.29362e-09,7.28662e-09,7.29362e-09,1670201280,2022-12-05T00:48:00
7.1898e-09,7.1898e-09,7.1898e-09,7.1898e-09,1670186400,2022-12-04T20:40:00
6.98863e-09,6.98863e-09,6.98863e-09,6.98863e-09,1670135040,2022-12-04T06:24:00
6.74674e-09,6.74674e-09,6.74674e-09,6.74674e-09,1670126700,2022-12-04T04:05:00
6.68462e-09,6.68462e-09,6.68462e-09,6.68462e-09,1670112540,2022-12-04T00:09:00
6.82657e-09,6.82657e-09,6.82657e-09,6.82657e-09,1670010780,2022-12-02T19:53:00
6.74798e-09,6.74798e-09,6.74798e-09,6.74798e-09,1670008980,2022-12-02T19:23:00
6.7759e-09,6.7759e-09,6.7759e-09,6.7759e-09,1669997100,2022-12-02T16:05:00
6.93553e-09,6.93553e-09,6.93553e-09,6.93553e-09,1669952640,2022-12-02T03:44:00
7.11869e-09,7.11869e-09,7.11869e-09,7.11869e-09,1669920360,2022-12-01T18:46:00
7.1041e-09,7.1041e-09,7.1041e-09,7.1041e-09,1669920300,2022-12-01T18:45:00
7.14908e-09,7.14908e-09,7.14908e-09,7.14908e-09,1669874940,2022-12-01T06:09:00
7.16352e-09,7.16352e-09,7.16352e-09,7.16352e-09,1669844040,2022-11-30T21:34:00
7.01398e-09,7.01398e-09,7.01398e-09,7.01398e-09,1669839120,2022-11-30T20:12:00
7.07079e-09,7.07079e-09,7.07079e-09,7.07079e-09,1669829520,2022-11-30T17:32:00
7.09094e-09,7.09094e-09,7.09094e-09,7.09094e-09,1669729560,2022-11-29T13:46:00
6.98759e-09,6.98759e-09,6.98759e-09,6.98759e-09,1669709700,2022-11-29T08:15:00
6.79839e-09,6.79839e-09,6.79839e-09,6.79839e-09,1669663800,2022-11-28T19:30:00
6.83669e-09,6.83669e-09,6.83669e-09,6.83669e-09,1669639320,2022-11-28T12:42:00
7.03827e-09,7.03827e-09,7.03827e-09,7.03827e-09,1669522860,2022-11-27T04:21:00
7.08601e-09,7.08601e-09,7.08601e-09,7.08601e-09,1669522560,2022-11-27T04:16:00
7.04688e-09,7.04688e-09,7.04688e-09,7.04688e-09,1669510320,2022-11-27T00:52:00
6.99358e-09,6.99358e-09,6.99358e-09,6.99358e-09,1669418880,2022-11-25T23:28:00
7.01117e-09,7.01117e-09,7.01117e-09,7.01117e-09,1669320240,2022-11-24T20:04:00
6.9773e-09,6.9773e-09,6.9773e-09,6.9773e-09,1669299120,2022-11-24T14:12:00
6.97681e-09,6.97681e-09,6.97681e-09,6.97681e-09,1669298280,2022-11-24T13:58:00
6.90794e-09,6.90794e-09,6.90794e-09,6.90794e-09,1669252260,2022-11-24T01:11:00
6.96949e-09,6.96949e-09,6.96949e-09,6.96949e-09,1669239660,2022-11-23T21:41:00
6.90002e-09,6.90002e-09,6.90002e-09,6.90002e-09,1669177140,2022-11-23T04:19:00
7.35075e-09,7.35075e-09,7.35075e-09,7.35075e-09,1668896640,2022-11-19T22:24:00
7.26359e-09,7.26359e-09,7.26359e-09,7.26359e-09,1668829860,2022-11-19T03:51:00
7.42066e-09,7.42066e-09,7.42066e-09,7.42066e-09,1668816780,2022-11-19T00:13:00
