price_open,price_high,price_low,price_close,timestamp,date
0.0913504,0.0913504,0.0913504,0.0913504,1680502680,2023-04-03T06:18:00
0.0935058,0.0935058,0.0935058,0.0935058,1680473700,2023-04-02T22:15:00
0.0918423,0.0918423,0.0918423,0.0918423,1680473520,2023-04-02T22:12:00
0.0918746,0.0918746,0.0918746,0.0918746,1680414960,2023-04-02T05:56:00
0.0928557,0.0928557,0.0928557,0.0928557,1680379440,2023-04-01T20:04:00
0.0922642,0.0922642,0.0922642,0.0922642,1680322500,2023-04-01T04:15:00
0.0927813,0.0927813,0.0927813,0.0927813,1680270180,2023-03-31T13:43:00
0.089599,0.089599,0.089599,0.089599,1679943120,2023-03-27T18:52:00
0.0924297,0.0924297,0.0924297,0.0924297,1679912280,2023-03-27T10:18:00
0.0893145,0.0893145,0.0893145,0.0893145,1679793180,2023-03-26T01:13:00
0.0933198,0.0933198,0.0933198,0.0933198,1679787360,2023-03-25T23:36:00
0.0945462,0.0945462,0.0945462,0.0945462,1679620200,2023-03-24T01:10:00
0.0937839,0.0937839,0.0937839,0.0937839,1679617080,2023-03-24T00:18:00
0.0951526,0.0951526,0.0951526,0.0951526,1679604120,2023-03-23T20:42:00
0.0958913,0.0958913,0.0958913,0.0958913,1679597220,2023-03-23T18:47:00
0.0922501,0.0922501,0.0922501,0.0922501,1679581920,2023-03-23T14:32:00
0.0946767,0.0946767,0.0946767,0.0946767,1679572380,2023-03-23T11:53:00
0.095846,0.095846,0.095846,0.095846,1679571360,2023-03-23T11:36:00
0.0982058,0.0982058,0.0982058,0.0982058,1679551920,2023-03-23T06:12:00
0.0964843,0.0964843,0.0964843,0.0964843,1679550720,2023-03-23T05:52:00
0.0947577,0.0947577,0.0947577,0.0947577,1679550660,2023-03-23T05:51:00
0.0998797,0.0998797,0.0998797,0.0998797,1679547780,2023-03-23T05:03:00
0.104915,0.104915,0.104915,0.104915,1679507760,2023-03-22T17:56:00
0.106573,0.106573,0.106573,0.106573,1679477460,2023-03-22T09:31:00
0.108121,0.108121,0.108121,0.108121,1679440620,2023-03-21T23:17:00
0.112253,0.112253,0.112253,0.112253,1679426400,2023-03-21T19:20:00
0.113031,0.113031,0.113031,0.113031,1679421840,2023-03-21T18:04:00
0.113098,0.113098,0.113098,0.113098,1679405640,2023-03-21T13:34:00
0.112167,0.112167,0.112167,0.112167,1679387880,2023-03-21T08:38:00
0.113485,0.114101,0.113485,0.114101,1679387760,2023-03-21T08:36:00
0.113727,0.113727,0.113727,0.113727,1679387700,2023-03-21T08:35:00
0.112376,0.112376,0.112376,0.112376,1679387220,2023-03-21T08:27:00
0.111437,0.111437,0.111437,0.111437,1679386920,2023-03-21T08:22:00
0.109556,0.109556,0.109556,0.109556,1679386380,2023-03-21T08:13:00
0.112585,0.112585,0.112585,0.112585,1679385420,2023-03-21T07:57:00
0.10546,0.10546,0.10546,0.10546,1679385240,2023-03-21T07:54:00
0.105773,0.105773,0.105773,0.105773,1679365680,2023-03-21T02:28:00
0.111381,0.111381,0.109378,0.109378,1679328540,2023-03-20T16:09:00
0.113409,0.113409,0.113409,0.113409,1679308440,2023-03-20T10:34:00
0.113255,0.113255,0.113255,0.113255,1679308320,2023-03-20T10:32:00
0.113571,0.113571,0.113571,0.113571,1679211780,2023-03-19T07:43:00
0.113911,0.113911,0.113911,0.113911,1679207520,2023-03-19T06:32:00
0.117372,0.117372,0.117372,0.117372,1679170560,2023-03-18T20:16:00
0.112939,0.112939,0.112534,0.112534,1679089680,2023-03-17T21:48:00
0.116149,0.116149,0.116149,0.116149,1679035680,2023-03-17T06:48:00
0.114484,0.114484,0.114484,0.114484,1679015820,2023-03-17T01:17:00
0.112113,0.112113,0.112113,0.112113,1678982820,2023-03-16T16:07:00
0.111331,0.111331,0.111331,0.111331,1678971540,2023-03-16T12:59:00
0.112521,0.112521,0.112521,0.112521,1678969740,2023-03-16T12:29:00
0.11428,0.11428,0.11428,0.11428,1678949220,2023-03-16T06:47:00
0.11704,0.11704,0.11704,0.11704,1678870680,2023-03-15T08:58:00
0.115303,0.115303,0.115303,0.115303,1678727460,2023-03-13T17:11:00
0.112836,0.112836,0.112836,0.112836,1678690020,2023-03-13T06:47:00
0.113183,0.113183,0.113183,0.113183,1678666380,2023-03-13T00:13:00
0.105714,0.105714,0.105594,0.105594,1678653060,2023-03-12T20:31:00
0.110139,0.110139,0.110139,0.110139,1678552980,2023-03-11T16:43:00
0.112804,0.112804,0.112804,0.112804,1678542780,2023-03-11T13:53:00
0.105848,0.105848,0.105848,0.105848,1678441500,2023-03-10T09:45:00
0.107734,0.107734,0.105713,0.105713,1678441380,2023-03-10T09:43:00
0.111427,0.111427,0.111427,0.111427,1678362660,2023-03-09T11:51:00
0.113831,0.113831,0.113831,0.113831,1678337700,2023-03-09T04:55:00
0.113514,0.113514,0.113514,0.113514,1678320840,2023-03-09T00:14:00
0.117585,0.117585,0.117585,0.117585,1678172160,2023-03-07T06:56:00
0.117925,0.117925,0.117925,0.117925,1677967200,2023-03-04T22:00:00
0.126695,0.126695,0.126695,0.126695,1677738960,2023-03-02T06:36:00
0.127313,0.127313,0.127313,0.127313,1677732900,2023-03-02T04:55:00
0.127657,0.127657,0.127657,0.127657,1677719100,2023-03-02T01:05:00
0.128638,0.128638,0.128638,0.128638,1677708120,2023-03-01T22:02:00
0.126643,0.126643,0.126643,0.126643,1677706620,2023-03-01T21:37:00
0.12022,0.120439,0.12022,0.120439,1677601680,2023-02-28T16:28:00
0.125005,0.125005,0.125005,0.125005,1677487980,2023-02-27T08:53:00
0.124931,0.124931,0.124931,0.124931,1677455700,2023-02-26T23:55:00
0.123564,0.123564,0.123564,0.123564,1677438360,2023-02-26T19:06:00
0.128726,0.128726,0.128726,0.128726,1677438060,2023-02-26T19:01:00
0.124197,0.124197,0.124197,0.124197,1677381000,2023-02-26T03:10:00
0.123493,0.123493,0.123493,0.123493,1677378180,2023-02-26T02:23:00
0.123622,0.123622,0.123622,0.123622,1677301980,2023-02-25T05:13:00
0.129562,0.129562,0.129562,0.129562,1677261600,2023-02-24T18:00:00
0.131552,0.131552,0.131552,0.131552,1677215700,2023-02-24T05:15:00
0.127452,0.127452,0.127452,0.127452,1677056880,2023-02-22T09:08:00
0.128122,0.128122,0.128122,0.128122,1677019140,2023-02-21T22:39:00
0.131868,0.131868,0.131868,0.131868,1676961300,2023-02-21T06:35:00
0.129935,0.129935,0.129935,0.129935,1676936280,2023-02-20T23:38:00
0.131377,0.131377,0.131377,0.131377,1676897220,2023-02-20T12:47:00
0.136195,0.136195,0.136195,0.136195,1676884140,2023-02-20T09:09:00
0.127606,0.127606,0.127606,0.127606,1676853120,2023-02-20T00:32:00
0.12949,0.12949,0.12949,0.12949,1676735100,2023-02-18T15:45:00
0.130073,0.130073,0.130073,0.130073,1676670120,2023-02-17T21:42:00
0.122795,0.122795,0.122795,0.122795,1676609100,2023-02-17T04:45:00
0.122912,0.122912,0.122912,0.122912,1676578920,2023-02-16T20:22:00
0.124913,0.124913,0.124913,0.124913,1676573820,2023-02-16T18:57:00
0.123679,0.123679,0.123679,0.123679,1676516220,2023-02-16T02:57:00
0.117248,0.117248,0.117248,0.117248,1676469060,2023-02-15T13:51:00
0.114471,0.114471,0.114471,0.114471,1676461080,2023-02-15T11:38:00
0.116479,0.116479,0.116479,0.116479,1676420640,2023-02-15T00:24:00
0.113863,0.113863,0.113863,0.113863,1676314920,2023-02-13T19:02:00
0.115597,0.115597,0.115597,0.115597,1676207100,2023-02-12T13:05:00
0.118564,0.118564,0.118564,0.118564,1676168100,2023-02-12T02:15:00
0.121429,0.121429,0.121429,0.121429,1676065980,2023-02-10T21:53:00
0.122605,0.122605,0.122605,0.122605,1676046900,2023-02-10T16:35:00
0.123169,0.123169,0.123169,0.123169,1676046780,2023-02-10T16:33:00
0.122015,0.122015,0.122015,0.122015,1675984140,2023-02-09T23:09:00
0.130609,0.130609,0.130609,0.130609,1675885860,2023-02-08T19:51:00
0.129677,0.129677,0.129677,0.129677,1675883880,2023-02-08T19:18:00
0.1265,0.1265,0.1265,0.1265,1675872960,2023-02-08T16:16:00
0.125583,0.125583,0.125583,0.125583,1675872840,2023-02-08T16:14:00
0.126466,0.126466,0.123626,0.123626,1675872180,2023-02-08T16:03:00
0.127053,0.127053,0.127053,0.127053,1675791480,2023-02-07T17:38:00
0.129932,0.129932,0.129932,0.129932,1675782780,2023-02-07T15:13:00
0.134736,0.134736,0.134736,0.134736,1675782480,2023-02-07T15:08:00
0.135076,0.135076,0.135076,0.135076,1675782360,2023-02-07T15:06:00
