price_open,price_high,price_low,price_close,timestamp,date
0.0227091,0.0257773,0.0227091,0.0257773,1680435060,2023-04-02T11:31:00
0.0172143,0.0199118,0.0172143,0.0199118,1680434700,2023-04-02T11:25:00
0.0147718,0.0147718,0.0147718,0.0147718,1680433800,2023-04-02T11:10:00
0.0106283,0.0106283,0.0106283,0.0106283,1680432600,2023-04-02T10:50:00
0.00797814,0.00797814,0.00797814,0.00797814,1679170560,2023-03-18T20:16:00
0.00542684,0.00585367,0.00542684,0.00585367,1678704300,2023-03-13T10:45:00
0.00501898,0.00501898,0.00501898,0.00501898,1678704240,2023-03-13T10:44:00
0.00574325,0.00574325,0.00523914,0.00523914,1678454820,2023-03-10T13:27:00
0.00643938,0.00643938,0.00643938,0.00643938,1678346760,2023-03-09T07:26:00
0.00659253,0.00659253,0.00659253,0.00659253,1678338180,2023-03-09T05:03:00
0.00900978,0.00900978,0.00900978,0.00900978,1677355320,2023-02-25T20:02:00
0.0106194,0.0106194,0.0106194,0.0106194,1677147360,2023-02-23T10:16:00
0.00918044,0.00918044,0.00918044,0.00918044,1676161860,2023-02-12T00:31:00
0.00908576,0.00908576,0.00908576,0.00908576,1676002980,2023-02-10T04:23:00
0.010036,0.010036,0.010036,0.010036,1675832820,2023-02-08T05:07:00
0.00801954,0.00801954,0.00801954,0.00801954,1675801620,2023-02-07T20:27:00
0.0075127,0.0075127,0.0075127,0.0075127,1675708500,2023-02-06T18:35:00
0.00732079,0.00732079,0.00732079,0.00732079,1675273560,2023-02-01T17:46:00
0.00596163,0.00596163,0.00596163,0.00596163,1674933600,2023-01-28T19:20:00
0.0067626,0.0067626,0.0067626,0.0067626,1674664920,2023-01-25T16:42:00
0.00560161,0.00560161,0.00560161,0.00560161,1674664860,2023-01-25T16:41:00
0.00593709,0.00593709,0.00402893,0.00402893,1674664800,2023-01-25T16:40:00
0.00996265,0.00996265,0.00996265,0.00996265,1674552120,2023-01-24T09:22:00
0.0111512,0.0111512,0.0111512,0.0111512,1674510840,2023-01-23T21:54:00
0.0116202,0.0116202,0.0116202,0.0116202,1674444720,2023-01-23T03:32:00
0.0444029,0.0444029,0.0444029,0.0444029,1674444660,2023-01-23T03:31:00
0.130641,0.130641,0.130641,0.130641,1674444060,2023-01-23T03:21:00
0.0107455,0.0107455,0.0107455,0.0107455,1674443340,2023-01-23T03:09:00
0.00967277,0.00967277,0.00967277,0.00967277,1674329460,2023-01-21T19:31:00
0.00883909,0.00883909,0.00883909,0.00883909,1674287100,2023-01-21T07:45:00
0.00990753,0.00990753,0.00990753,0.00990753,1674236100,2023-01-20T17:35:00
0.00942478,0.00942478,0.00942478,0.00942478,1674231600,2023-01-20T16:20:00
0.00837999,0.00837999,0.00837999,0.00837999,1674183480,2023-01-20T02:58:00
0.00782683,0.00782683,0.00782683,0.00782683,1674183060,2023-01-20T02:51:00
0.00676231,0.00676231,0.00676231,0.00676231,1674130920,2023-01-19T12:22:00
0.00660465,0.00660465,0.00660465,0.00660465,1673942280,2023-01-17T07:58:00
0.00641227,0.00641227,0.00641227,0.00641227,1673490120,2023-01-12T02:22:00
0.00618376,0.00618376,0.00618376,0.00618376,1672746960,2023-01-03T11:56:00
0.00655829,0.00655829,0.00655829,0.00655829,1672724040,2023-01-03T05:34:00
