price_open,price_high,price_low,price_close,timestamp,date
28.7152,28.7152,28.7152,28.7152,1680048840,2023-03-29T00:14:00
29.3532,29.3532,29.3532,29.3532,1679988360,2023-03-28T07:26:00
30.4495,30.4495,30.4495,30.4495,1679974980,2023-03-28T03:43:00
28.0942,28.0942,28.0942,28.0942,1679966220,2023-03-28T01:17:00
26.0033,26.0033,26.0033,26.0033,1679960160,2023-03-27T23:36:00
26.3394,26.3394,26.3394,26.3394,1679953200,2023-03-27T21:40:00
29.7287,29.7287,29.7287,29.7287,1679896680,2023-03-27T05:58:00
29.7497,29.7497,29.7497,29.7497,1679896380,2023-03-27T05:53:00
29.4083,29.4083,29.4083,29.4083,1679880000,2023-03-27T01:20:00
29.884,29.884,29.884,29.884,1679876940,2023-03-27T00:29:00
30.92,30.92,30.92,30.92,1679870040,2023-03-26T22:34:00
32.7972,32.7972,32.7972,32.7972,1679854620,2023-03-26T18:17:00
37.5131,37.5131,37.5131,37.5131,1679852520,2023-03-26T17:42:00
32.4094,32.4094,32.4094,32.4094,1679788800,2023-03-26T00:00:00
27.1179,27.1179,27.1179,27.1179,1679762340,2023-03-25T16:39:00
30.7245,30.7245,30.7245,30.7245,1679703840,2023-03-25T00:24:00
31.5176,31.5176,31.5176,31.5176,1679641740,2023-03-24T07:09:00
38.2996,38.2996,38.2996,38.2996,1679624700,2023-03-24T02:25:00
34.1935,34.1935,34.1935,34.1935,1679622480,2023-03-24T01:48:00
28.09,28.09,28.09,28.09,1679618820,2023-03-24T00:47:00
26.5,26.5,26.5,26.5,1679617020,2023-03-24T00:17:00
28.2984,28.2984,28.2984,28.2984,1679616240,2023-03-24T00:04:00
28.2145,28.3349,28.2145,28.3349,1679615220,2023-03-23T23:47:00
29.8951,29.8951,29.8951,29.8951,1679614920,2023-03-23T23:42:00
34.4793,34.4793,34.4793,34.4793,1679614200,2023-03-23T23:30:00
28.1445,28.1445,28.1445,28.1445,1679612460,2023-03-23T23:01:00
29.1796,29.3278,29.1796,29.3278,1679612280,2023-03-23T22:58:00
29.3864,30.1694,29.3864,30.1694,1679611260,2023-03-23T22:41:00
28.781,28.781,28.781,28.781,1679611080,2023-03-23T22:38:00
35.7241,35.7241,35.7241,35.7241,1679611020,2023-03-23T22:37:00
33.1609,33.1609,33.1609,33.1609,1679602920,2023-03-23T20:22:00
34.1296,34.1296,34.1296,34.1296,1679582460,2023-03-23T14:41:00
34.9598,34.9598,34.9598,34.9598,1679580780,2023-03-23T14:13:00
34.1688,34.5447,34.1688,34.5447,1679568060,2023-03-23T10:41:00
32.9104,32.9104,32.9104,32.9104,1679547120,2023-03-23T04:52:00
33.1906,33.1906,33.1906,33.1906,1679542860,2023-03-23T03:41:00
33.4925,33.4925,33.4925,33.4925,1679525580,2023-03-22T22:53:00
36.9772,36.9772,36.9772,36.9772,1679501280,2023-03-22T16:08:00
34.118,34.118,34.118,34.118,1679500320,2023-03-22T15:52:00
34.3303,34.3303,34.3303,34.3303,1679496960,2023-03-22T14:56:00
36.0741,36.0741,36.0741,36.0741,1679494980,2023-03-22T14:23:00
35.7823,35.7823,35.7823,35.7823,1679458440,2023-03-22T04:14:00
36.2597,36.2597,36.2597,36.2597,1679451840,2023-03-22T02:24:00
34.7145,34.7145,34.7145,34.7145,1679451660,2023-03-22T02:21:00
31.469,31.469,31.469,31.469,1679436540,2023-03-21T22:09:00
30.6175,30.6175,30.6175,30.6175,1679431200,2023-03-21T20:40:00
33.3468,33.3468,33.3468,33.3468,1679431020,2023-03-21T20:37:00
34.1405,34.1405,34.1405,34.1405,1679429580,2023-03-21T20:13:00
34.735,34.735,34.735,34.735,1679372700,2023-03-21T04:25:00
37.9637,37.9637,37.9637,37.9637,1679372640,2023-03-21T04:24:00
29.4357,29.4357,29.4357,29.4357,1679370900,2023-03-21T03:55:00
32.5012,32.5012,32.5012,32.5012,1679365440,2023-03-21T02:24:00
35.0423,35.0423,35.0423,35.0423,1679197320,2023-03-19T03:42:00
44.0952,44.0952,44.0952,44.0952,1679173140,2023-03-18T20:59:00
16.3947,33.3116,16.3947,33.3116,1679141700,2023-03-18T12:15:00
39.1846,39.1846,39.1846,39.1846,1679105940,2023-03-18T02:19:00
37.3605,37.3605,37.3605,37.3605,1679064000,2023-03-17T14:40:00
36.1765,36.1765,36.1765,36.1765,1679063760,2023-03-17T14:36:00
36.6288,36.6288,36.6288,36.6288,1679031240,2023-03-17T05:34:00
38.1073,38.1073,38.1073,38.1073,1679026920,2023-03-17T04:22:00
35.6911,35.6911,35.6911,35.6911,1679003160,2023-03-16T21:46:00
46.8856,46.8856,46.8856,46.8856,1679002020,2023-03-16T21:27:00
37.9928,37.9928,37.9928,37.9928,1678985760,2023-03-16T16:56:00
36.2577,36.2577,36.2577,36.2577,1678984860,2023-03-16T16:41:00
33.0307,33.0307,33.0307,33.0307,1678980240,2023-03-16T15:24:00
31.6201,31.6201,31.6201,31.6201,1678962360,2023-03-16T10:26:00
35.7627,35.7627,35.7627,35.7627,1678921260,2023-03-15T23:01:00
33.9987,33.9987,33.9987,33.9987,1678908300,2023-03-15T19:25:00
34.5237,34.5237,34.5237,34.5237,1678906320,2023-03-15T18:52:00
36.7435,36.7435,36.7435,36.7435,1678900860,2023-03-15T17:21:00
34.3038,34.3038,34.3038,34.3038,1678899060,2023-03-15T16:51:00
39.3421,39.3421,37.5612,37.5612,1678890060,2023-03-15T14:21:00
35.8469,35.8469,35.8469,35.8469,1678883160,2023-03-15T12:26:00
48.0779,48.0779,48.0779,48.0779,1678855200,2023-03-15T04:40:00
36.9371,36.9371,36.9371,36.9371,1678838880,2023-03-15T00:08:00
38.5298,38.5298,38.5298,38.5298,1678818900,2023-03-14T18:35:00
36.7428,36.7428,36.7428,36.7428,1678774740,2023-03-14T06:19:00
36.1534,36.1534,36.1534,36.1534,1678773660,2023-03-14T06:01:00
30.6928,36.2885,30.6928,36.2885,1678759380,2023-03-14T02:03:00
34.1084,34.1084,34.1084,34.1084,1678754940,2023-03-14T00:49:00
37.5377,37.5377,37.5377,37.5377,1678747260,2023-03-13T22:41:00
36.3871,36.3871,36.3871,36.3871,1678688760,2023-03-13T06:26:00
26.974,26.974,26.974,26.974,1678662420,2023-03-12T23:07:00
29.8876,29.8876,29.8876,29.8876,1678662000,2023-03-12T23:00:00
32.7805,32.7805,32.7805,32.7805,1678640700,2023-03-12T17:05:00
31.1299,31.1299,31.1299,31.1299,1678613640,2023-03-12T09:34:00
33.8786,33.8786,33.8786,33.8786,1678598220,2023-03-12T05:17:00
34.2656,34.2656,34.2656,34.2656,1678597200,2023-03-12T05:00:00
32.1838,32.1838,32.1838,32.1838,1678588320,2023-03-12T02:32:00
35.7914,35.7914,35.7914,35.7914,1678577760,2023-03-11T23:36:00
32.8157,32.8157,32.8157,32.8157,1678565520,2023-03-11T20:12:00
33.47,33.47,33.47,33.47,1678542360,2023-03-11T13:46:00
34.4537,34.4537,34.4537,34.4537,1678540320,2023-03-11T13:12:00
55.0794,55.0794,55.0794,55.0794,1678505520,2023-03-11T03:32:00
33.0682,33.0682,32.1092,32.1092,1678484700,2023-03-10T21:45:00
29.9229,29.9229,29.9229,29.9229,1678480920,2023-03-10T20:42:00
32.0227,32.0227,32.0227,32.0227,1678480140,2023-03-10T20:29:00
31.5849,31.5849,31.5849,31.5849,1678473660,2023-03-10T18:41:00
31.9141,31.9141,31.9141,31.9141,1678440180,2023-03-10T09:23:00
33.1174,33.1174,33.1174,33.1174,1678436580,2023-03-10T08:23:00
34.6917,34.6917,34.6917,34.6917,1678420260,2023-03-10T03:51:00
33.4694,33.4694,33.4694,33.4694,1678411980,2023-03-10T01:33:00
36.3883,36.3883,36.3883,36.3883,1678410240,2023-03-10T01:04:00
34.5807,34.5807,34.5807,34.5807,1678408560,2023-03-10T00:36:00
32.1544,32.1544,32.1544,32.1544,1678408320,2023-03-10T00:32:00
33.8893,33.8893,33.8893,33.8893,1678408260,2023-03-10T00:31:00
41.5887,41.5887,41.5887,41.5887,1678404420,2023-03-09T23:27:00
52.0932,52.0932,52.0932,52.0932,1678404180,2023-03-09T23:23:00
45.5059,45.5059,45.5059,45.5059,1678403700,2023-03-09T23:15:00
38.8761,38.8761,38.8761,38.8761,1678403580,2023-03-09T23:13:00
29.1187,29.1187,29.1187,29.1187,1678398300,2023-03-09T21:45:00
40.2519,40.2519,40.2519,40.2519,1678382880,2023-03-09T17:28:00
31.3097,31.3097,31.3097,31.3097,1678375980,2023-03-09T15:33:00
32.9239,32.9239,32.9239,32.9239,1678375740,2023-03-09T15:29:00
31.6044,31.6044,31.6044,31.6044,1678370040,2023-03-09T13:54:00
33.2534,33.2534,33.2534,33.2534,1678369560,2023-03-09T13:46:00
30.2483,30.2483,30.2483,30.2483,1678296780,2023-03-08T17:33:00
47.5395,47.5395,34.6405,34.6405,1678296720,2023-03-08T17:32:00
27.6432,27.6432,27.6432,27.6432,1678253460,2023-03-08T05:31:00
32.4114,32.4114,32.4114,32.4114,1678234440,2023-03-08T00:14:00
30.2409,30.2409,30.2409,30.2409,1678103220,2023-03-06T11:47:00
32.6845,32.6845,32.6845,32.6845,1678071120,2023-03-06T02:52:00
38.2276,38.2276,38.2276,38.2276,1678062780,2023-03-06T00:33:00
32.3674,32.3674,32.3674,32.3674,1678062480,2023-03-06T00:28:00
29.1881,29.1881,29.1881,29.1881,1678050360,2023-03-05T21:06:00
29.4059,29.4059,29.4059,29.4059,1678025820,2023-03-05T14:17:00
31.3463,31.3463,31.3463,31.3463,1677976200,2023-03-05T00:30:00
32.9033,32.9033,32.9033,32.9033,1677970140,2023-03-04T22:49:00
33.2167,33.2167,33.2167,33.2167,1677964920,2023-03-04T21:22:00
33.3736,33.3736,33.3736,33.3736,1677951180,2023-03-04T17:33:00
33.6487,33.6487,33.6487,33.6487,1677951120,2023-03-04T17:32:00
42.3362,42.3362,42.3362,42.3362,1677936000,2023-03-04T13:20:00
34.0378,34.0378,32.8595,32.8595,1677921780,2023-03-04T09:23:00
31.6022,31.6022,31.6022,31.6022,1677920160,2023-03-04T08:56:00
30.5461,30.5461,30.5461,30.5461,1677907380,2023-03-04T05:23:00
33.4709,33.4709,33.4709,33.4709,1677901980,2023-03-04T03:53:00
35.7277,35.7277,35.7277,35.7277,1677901860,2023-03-04T03:51:00
35.7138,35.7138,35.7138,35.7138,1677901380,2023-03-04T03:43:00
35.6154,35.6154,35.6154,35.6154,1677900660,2023-03-04T03:31:00
34.9254,34.9254,34.9254,34.9254,1677900480,2023-03-04T03:28:00
31.1049,31.1049,31.1049,31.1049,1677900060,2023-03-04T03:21:00
33.7302,33.7302,33.7302,33.7302,1677898020,2023-03-04T02:47:00
39.4791,39.4791,39.4791,39.4791,1677891420,2023-03-04T00:57:00
26.9638,26.9638,26.9638,26.9638,1677885180,2023-03-03T23:13:00
25.1583,25.1583,25.1583,25.1583,1677868080,2023-03-03T18:28:00
35.903,35.903,32.3177,32.3177,1677824340,2023-03-03T06:19:00
28.8118,28.8118,28.8118,28.8118,1677816660,2023-03-03T04:11:00
34.702,34.702,34.702,34.702,1677812820,2023-03-03T03:07:00
36.5107,36.5107,36.5107,36.5107,1677811200,2023-03-03T02:40:00
35.8105,35.8105,35.8105,35.8105,1677744360,2023-03-02T08:06:00
36.4909,36.4909,36.4909,36.4909,1677717420,2023-03-02T00:37:00
38.4973,38.4973,38.4973,38.4973,1677716100,2023-03-02T00:15:00
28.2628,28.2628,28.2628,28.2628,1677712860,2023-03-01T23:21:00
34.3088,34.3088,34.3088,34.3088,1677679680,2023-03-01T14:08:00
34.9951,34.9951,34.9951,34.9951,1677601380,2023-02-28T16:23:00
37.8701,37.8701,37.8701,37.8701,1677595140,2023-02-28T14:39:00
34.5249,34.5249,34.5249,34.5249,1677585960,2023-02-28T12:06:00
28.9796,28.9796,28.9796,28.9796,1677584820,2023-02-28T11:47:00
34.3513,34.3513,34.3513,34.3513,1677584700,2023-02-28T11:45:00
35.2225,35.2225,35.2225,35.2225,1677573780,2023-02-28T08:43:00
34.8703,34.8703,34.8703,34.8703,1677573540,2023-02-28T08:39:00
34.5796,34.5796,34.5796,34.5796,1677572820,2023-02-28T08:27:00
35.3166,35.3166,35.3166,35.3166,1677565440,2023-02-28T06:24:00
29.2453,29.2453,29.2453,29.2453,1677523020,2023-02-27T18:37:00
41.7122,41.7122,41.7122,41.7122,1677516180,2023-02-27T16:43:00
26.7419,29.8493,26.7419,29.8493,1677502320,2023-02-27T12:52:00
28.6895,28.8317,28.6895,28.8317,1677502260,2023-02-27T12:51:00
29.7118,29.7118,29.7118,29.7118,1677501660,2023-02-27T12:41:00
30.647,30.647,30.647,30.647,1677500520,2023-02-27T12:22:00
33.9642,33.9642,33.9642,33.9642,1677491700,2023-02-27T09:55:00
34.1825,34.1825,34.1825,34.1825,1677472260,2023-02-27T04:31:00
33.722,33.722,33.722,33.722,1677463920,2023-02-27T02:12:00
23.139,28.2684,23.139,28.2684,1677462300,2023-02-27T01:45:00
33.8814,33.8814,33.8814,33.8814,1677461100,2023-02-27T01:25:00
34.7085,34.7085,34.7085,34.7085,1677460920,2023-02-27T01:22:00
30.6719,30.6719,30.6719,30.6719,1677458400,2023-02-27T00:40:00
27.0912,27.0912,27.0912,27.0912,1677457320,2023-02-27T00:22:00
28.5551,28.5551,28.5551,28.5551,1677430200,2023-02-26T16:50:00
36.9913,36.9913,36.9913,36.9913,1677428220,2023-02-26T16:17:00
33.7048,33.7048,33.7048,33.7048,1677359640,2023-02-25T21:14:00
37.4705,37.4705,37.4705,37.4705,1677340440,2023-02-25T15:54:00
46.1187,46.1187,46.1187,46.1187,1677340380,2023-02-25T15:53:00
56.7744,56.7744,33.9225,33.9225,1677338040,2023-02-25T15:14:00
36.2052,36.2052,36.2052,36.2052,1677318120,2023-02-25T09:42:00
32.1587,32.1587,32.1587,32.1587,1677253200,2023-02-24T15:40:00
36.7313,37.0117,36.7313,37.0117,1677253020,2023-02-24T15:37:00
36.5311,36.8294,36.5311,36.8294,1677252840,2023-02-24T15:34:00
37.4995,37.4995,37.4995,37.4995,1677241140,2023-02-24T12:19:00
34.8834,34.8834,34.8834,34.8834,1677236460,2023-02-24T11:01:00
50.2931,50.2931,50.2931,50.2931,1677232920,2023-02-24T10:02:00
44.9225,44.9225,44.9225,44.9225,1677232560,2023-02-24T09:56:00
45.9271,45.9271,45.9271,45.9271,1677230220,2023-02-24T09:17:00
44.5983,44.5983,44.5983,44.5983,1677229920,2023-02-24T09:12:00
41.4813,41.4813,41.4813,41.4813,1677217680,2023-02-24T05:48:00
48.2182,48.2182,48.2182,48.2182,1677206280,2023-02-24T02:38:00
49.1971,49.1971,49.1971,49.1971,1677204720,2023-02-24T02:12:00
45.5579,45.5579,45.5579,45.5579,1677204660,2023-02-24T02:11:00
46.9054,46.9054,46.9054,46.9054,1677203400,2023-02-24T01:50:00
39.7811,39.7811,39.7811,39.7811,1677202440,2023-02-24T01:34:00
41.4849,41.6697,41.4849,41.6697,1677190260,2023-02-23T22:11:00
39.9862,39.9862,39.9862,39.9862,1677187680,2023-02-23T21:28:00
39.8729,39.8729,39.8729,39.8729,1677187560,2023-02-23T21:26:00
30.7856,30.7856,30.7856,30.7856,1677177120,2023-02-23T18:32:00
31.7212,31.7212,31.7212,31.7212,1677173340,2023-02-23T17:29:00
37.2077,37.2077,37.2077,37.2077,1677157980,2023-02-23T13:13:00
35.8627,35.8627,35.8627,35.8627,1677145680,2023-02-23T09:48:00
36.0459,36.0459,36.0459,36.0459,1677115440,2023-02-23T01:24:00
33.3599,33.3599,33.3599,33.3599,1677112260,2023-02-23T00:31:00
26.7669,26.7669,26.7669,26.7669,1677111780,2023-02-23T00:23:00
35.2912,35.2912,35.2912,35.2912,1677111720,2023-02-23T00:22:00
34.2168,34.2168,34.2168,34.2168,1677087480,2023-02-22T17:38:00
35.5331,35.5331,35.5331,35.5331,1677065640,2023-02-22T11:34:00
38.1919,38.1919,38.1919,38.1919,1677058320,2023-02-22T09:32:00
28.6377,28.6377,28.6377,28.6377,1677054960,2023-02-22T08:36:00
29.826,29.826,29.826,29.826,1677050220,2023-02-22T07:17:00
31.1798,31.1798,31.1798,31.1798,1677047580,2023-02-22T06:33:00
31.6345,31.6345,31.6345,31.6345,1677023100,2023-02-21T23:45:00
29.3028,29.3028,29.3028,29.3028,1677020760,2023-02-21T23:06:00
27.1171,27.4512,27.1171,27.4512,1677020400,2023-02-21T23:00:00
19.3763,22.9389,19.3763,22.9389,1677016200,2023-02-21T21:50:00
39.1351,39.1351,39.1351,39.1351,1676994660,2023-02-21T15:51:00
32.3715,32.3715,32.3715,32.3715,1676967540,2023-02-21T08:19:00
30.2282,30.2282,30.2282,30.2282,1676959980,2023-02-21T06:13:00
30.4238,30.4238,30.4238,30.4238,1676954820,2023-02-21T04:47:00
33.5898,33.5898,33.5898,33.5898,1676954580,2023-02-21T04:43:00
33.6534,33.6534,33.6534,33.6534,1676872800,2023-02-20T06:00:00
18.7894,18.7894,18.7894,18.7894,1676840580,2023-02-19T21:03:00
35.433,35.433,35.433,35.433,1676837100,2023-02-19T20:05:00
26.4095,30.1773,26.4095,30.1773,1676835480,2023-02-19T19:38:00
31.7071,31.7071,31.7071,31.7071,1676820720,2023-02-19T15:32:00
31.4053,31.4053,31.4053,31.4053,1676817420,2023-02-19T14:37:00
33.9957,33.9957,33.9957,33.9957,1676770260,2023-02-19T01:31:00
35.7436,35.7436,35.7436,35.7436,1676768220,2023-02-19T00:57:00
38.2453,38.2453,38.2453,38.2453,1676755380,2023-02-18T21:23:00
35.0396,36.8804,35.0396,36.8804,1676746680,2023-02-18T18:58:00
38.3478,38.3478,38.3478,38.3478,1676737620,2023-02-18T16:27:00
34.024,34.024,34.024,34.024,1676707740,2023-02-18T08:09:00
36.0218,36.0218,36.0218,36.0218,1676703480,2023-02-18T06:58:00
38.4534,38.4534,38.4534,38.4534,1676686440,2023-02-18T02:14:00
36.3907,36.3907,36.3907,36.3907,1676685300,2023-02-18T01:55:00
34.801,34.801,34.801,34.801,1676680080,2023-02-18T00:28:00
33.0217,33.0217,33.0217,33.0217,1676675160,2023-02-17T23:06:00
32.9827,32.9827,32.9827,32.9827,1676669400,2023-02-17T21:30:00
36.1801,36.1801,36.1801,36.1801,1676668920,2023-02-17T21:22:00
37.7389,37.7389,37.7389,37.7389,1676667180,2023-02-17T20:53:00
35.8,35.8,35.8,35.8,1676660340,2023-02-17T18:59:00
33.9477,33.9477,33.9477,33.9477,1676656440,2023-02-17T17:54:00
45.4708,45.4708,45.4708,45.4708,1676656140,2023-02-17T17:49:00
38.827,38.827,38.827,38.827,1676655780,2023-02-17T17:43:00
37.6424,37.6424,37.6424,37.6424,1676655540,2023-02-17T17:39:00
32.66,32.66,32.66,32.66,1676653980,2023-02-17T17:13:00
29.4111,29.4111,29.4111,29.4111,1676649300,2023-02-17T15:55:00
21.2561,26.8721,21.2561,26.8721,1676647560,2023-02-17T15:26:00
35.2561,35.2561,35.2561,35.2561,1676639520,2023-02-17T13:12:00
43.2378,43.2378,43.2378,43.2378,1676596260,2023-02-17T01:11:00
32.0448,32.0448,32.0448,32.0448,1676568000,2023-02-16T17:20:00
32.9037,32.9037,32.9037,32.9037,1676556480,2023-02-16T14:08:00
40.4872,40.4872,40.4872,40.4872,1676546760,2023-02-16T11:26:00
38.0411,42.3748,38.0411,42.3748,1676546700,2023-02-16T11:25:00
36.9673,36.9673,36.9673,36.9673,1676497500,2023-02-15T21:45:00
36.5548,36.5548,36.5548,36.5548,1676461080,2023-02-15T11:38:00
35.4909,35.4909,35.4909,35.4909,1676452800,2023-02-15T09:20:00
37.3396,37.3396,37.3396,37.3396,1676452620,2023-02-15T09:17:00
38.7315,38.7315,38.7315,38.7315,1676452500,2023-02-15T09:15:00
35.8495,35.8495,35.8495,35.8495,1676451900,2023-02-15T09:05:00
41.8822,41.8822,41.8822,41.8822,1676429700,2023-02-15T02:55:00
38.0859,38.0859,38.0859,38.0859,1676429520,2023-02-15T02:52:00
35.5785,35.5785,35.5785,35.5785,1676422200,2023-02-15T00:50:00
33.987,33.987,33.987,33.987,1676415060,2023-02-14T22:51:00
39.9525,39.9525,39.9525,39.9525,1676406180,2023-02-14T20:23:00
42.7087,42.7087,42.7087,42.7087,1676405220,2023-02-14T20:07:00
36.5215,36.5215,36.5215,36.5215,1676397060,2023-02-14T17:51:00
37.3627,37.3627,37.3627,37.3627,1676366760,2023-02-14T09:26:00
38.9472,38.9472,38.9472,38.9472,1676366160,2023-02-14T09:16:00
36.2883,36.2883,36.2883,36.2883,1676341080,2023-02-14T02:18:00
36.791,36.791,36.791,36.791,1676330460,2023-02-13T23:21:00
34.8005,34.8005,34.8005,34.8005,1676319300,2023-02-13T20:15:00
33.5522,33.5522,33.5522,33.5522,1676309400,2023-02-13T17:30:00
32.375,32.375,32.375,32.375,1676308920,2023-02-13T17:22:00
33.9658,33.9658,33.9658,33.9658,1676272140,2023-02-13T07:09:00
35.1537,35.1537,35.1537,35.1537,1676272080,2023-02-13T07:08:00
33.0196,33.0196,33.0196,33.0196,1676263920,2023-02-13T04:52:00
36.9136,36.9136,36.9136,36.9136,1676260800,2023-02-13T04:00:00
33.091,33.091,33.091,33.091,1676241840,2023-02-12T22:44:00
37.7467,37.7467,37.7467,37.7467,1676215680,2023-02-12T15:28:00
34.5386,34.5386,34.5386,34.5386,1676213760,2023-02-12T14:56:00
33.4923,33.4923,33.4923,33.4923,1676198040,2023-02-12T10:34:00
29.6027,29.6027,29.6027,29.6027,1676184180,2023-02-12T06:43:00
3.32993,26.4892,3.32993,26.4892,1676182980,2023-02-12T06:23:00
34.5791,34.5791,34.5791,34.5791,1676163120,2023-02-12T00:52:00
35.6054,35.6054,35.6054,35.6054,1676140560,2023-02-11T18:36:00
34.2055,34.2055,34.2055,34.2055,1676135220,2023-02-11T17:07:00
36.8715,36.8715,36.8715,36.8715,1676106120,2023-02-11T09:02:00
35.5552,35.5552,35.5552,35.5552,1676077680,2023-02-11T01:08:00
36.4235,36.4235,36.4235,36.4235,1676056080,2023-02-10T19:08:00
35.0695,35.0695,35.0695,35.0695,1676033400,2023-02-10T12:50:00
36.6151,36.6151,36.6151,36.6151,1676032980,2023-02-10T12:43:00
33.421,33.421,33.421,33.421,1676004300,2023-02-10T04:45:00
32.4858,32.4858,32.4858,32.4858,1676001960,2023-02-10T04:06:00
33.2157,33.2157,33.2157,33.2157,1675996440,2023-02-10T02:34:00
30.5924,30.5924,30.5924,30.5924,1675992300,2023-02-10T01:25:00
30.1334,30.1334,30.1334,30.1334,1675991580,2023-02-10T01:13:00
39.5141,39.5141,39.5141,39.5141,1675987620,2023-02-10T00:07:00
30.5281,30.5281,30.5281,30.5281,1675956720,2023-02-09T15:32:00
26.8978,26.8978,26.8978,26.8978,1675945080,2023-02-09T12:18:00
35.644,35.644,35.644,35.644,1675936500,2023-02-09T09:55:00
32.6913,32.6913,32.6913,32.6913,1675924500,2023-02-09T06:35:00
35.3317,35.3317,35.3317,35.3317,1675917720,2023-02-09T04:42:00
34.8648,34.8648,34.8648,34.8648,1675911600,2023-02-09T03:00:00
35.7685,35.8272,35.7685,35.8272,1675907880,2023-02-09T01:58:00
34.9765,34.9765,34.9765,34.9765,1675906140,2023-02-09T01:29:00
40.2947,40.2947,40.2947,40.2947,1675897800,2023-02-08T23:10:00
35.1514,35.1514,35.1514,35.1514,1675822800,2023-02-08T02:20:00
35.1061,35.1061,35.1061,35.1061,1675822440,2023-02-08T02:14:00
35.5062,35.5062,35.5062,35.5062,1675817940,2023-02-08T00:59:00
36.2189,36.2189,36.2189,36.2189,1675817580,2023-02-08T00:53:00
39.4675,39.4675,39.4675,39.4675,1675814340,2023-02-07T23:59:00
36.443,36.443,36.443,36.443,1675812240,2023-02-07T23:24:00
33.2759,33.2759,33.2759,33.2759,1675809840,2023-02-07T22:44:00
36.2644,36.2644,36.2644,36.2644,1675805820,2023-02-07T21:37:00
