price_open,price_high,price_low,price_close,timestamp,date
0.00136329,0.00136329,0.00136329,0.00136329,1679598600,2023-03-23T19:10:00
0.0023818,0.0023818,0.0023818,0.0023818,1676511840,2023-02-16T01:44:00
0.00203629,0.00203629,0.00203629,0.00203629,1675902540,2023-02-09T00:29:00
0.00172798,0.00172798,0.00172798,0.00172798,1675866420,2023-02-08T14:27:00
0.00144119,0.00144119,0.00144119,0.00144119,1675860420,2023-02-08T12:47:00
0.00140193,0.00140193,0.00140193,0.00140193,1675857060,2023-02-08T11:51:00
0.0011829,0.0011829,0.0011829,0.0011829,1675744740,2023-02-07T04:39:00
0.000613237,0.000613237,0.000613237,0.000613237,1675729020,2023-02-07T00:17:00
0.000402776,0.000402776,0.000402776,0.000402776,1673437140,2023-01-11T11:39:00
0.000565205,0.000565205,0.000565205,0.000565205,1673139360,2023-01-08T00:56:00
0.000415081,0.000415081,0.000415081,0.000415081,1669488540,2022-11-26T18:49:00
0.000311327,0.000311327,0.000311327,0.000311327,1669380240,2022-11-25T12:44:00
0.000598266,0.000598266,0.000598266,0.000598266,1666746480,2022-10-26T01:08:00
0.000755295,0.000755295,0.000755295,0.000755295,1665261720,2022-10-08T20:42:00
0.00035306,0.00035306,0.00035306,0.00035306,1664645280,2022-10-01T17:28:00
0.00035492,0.00035492,0.00035492,0.00035492,1664639520,2022-10-01T15:52:00
0.000378826,0.000378826,0.000335898,0.000335898,1664639400,2022-10-01T15:50:00
0.000337374,0.000337374,0.000337374,0.000337374,1664639280,2022-10-01T15:48:00
0.000608911,0.000608911,0.000608911,0.000608911,1664402820,2022-09-28T22:07:00
0.000674894,0.000674894,0.000674894,0.000674894,1662550140,2022-09-07T11:29:00
0.000789829,0.000789829,0.000789829,0.000789829,1662481740,2022-09-06T16:29:00
0.000688791,0.000688791,0.000688791,0.000688791,1661208060,2022-08-22T22:41:00
0.000633829,0.000633829,0.000633829,0.000633829,1660431660,2022-08-13T23:01:00
0.000845733,0.000845733,0.000845733,0.000845733,1660424100,2022-08-13T20:55:00
0.00138436,0.00138436,0.00138436,0.00138436,1656772020,2022-07-02T14:27:00
0.00129428,0.00129428,0.00129428,0.00129428,1656493440,2022-06-29T09:04:00
0.0020697,0.0020697,0.0020697,0.0020697,1654825620,2022-06-10T01:47:00
0.00707749,0.00707749,0.00707749,0.00707749,1653127860,2022-05-21T10:11:00
0.00542924,0.00542924,0.00542924,0.00542924,1652996520,2022-05-19T21:42:00
0.00488727,0.00488727,0.00488727,0.00488727,1649588880,2022-04-10T11:08:00
0.00541249,0.00541249,0.00541249,0.00541249,1648553940,2022-03-29T11:39:00
0.00268864,0.00268864,0.00268864,0.00268864,1648481400,2022-03-28T15:30:00
0.00238037,0.00238037,0.00238037,0.00238037,1648480560,2022-03-28T15:16:00
0.00355341,0.00355341,0.00355341,0.00355341,1647951540,2022-03-22T12:19:00
0.0034947,0.0034947,0.0034947,0.0034947,1647905340,2022-03-21T23:29:00
0.00343262,0.00343262,0.00343262,0.00343262,1647222780,2022-03-14T01:53:00
0.00274212,0.00274212,0.00274212,0.00274212,1647119040,2022-03-12T21:04:00
0.00291579,0.00291579,0.00291579,0.00291579,1647116880,2022-03-12T20:28:00
0.00357245,0.00357245,0.00357245,0.00357245,1646643720,2022-03-07T09:02:00
0.00352008,0.00352008,0.00352008,0.00352008,1646465220,2022-03-05T07:27:00
0.00397539,0.00397539,0.00397539,0.00397539,1645926420,2022-02-27T01:47:00
0.00764065,0.00764065,0.00764065,0.00764065,1645907820,2022-02-26T20:37:00
0.00713263,0.00713263,0.00713263,0.00713263,1645774800,2022-02-25T07:40:00
0.00534398,0.00534398,0.00534398,0.00534398,1645139640,2022-02-17T23:14:00
0.00634269,0.00634269,0.00634269,0.00634269,1644762180,2022-02-13T14:23:00
0.00512048,0.00512048,0.00512048,0.00512048,1644391320,2022-02-09T07:22:00
0.00589666,0.00589666,0.00589666,0.00589666,1644390600,2022-02-09T07:10:00
0.00805283,0.00805283,0.00805283,0.00805283,1644387660,2022-02-09T06:21:00
0.00429936,0.00429936,0.00429936,0.00429936,1644386460,2022-02-09T06:01:00
0.000861986,0.00203263,0.000861986,0.00203263,1644386280,2022-02-09T05:58:00
0.00245375,0.00245375,0.00245375,0.00245375,1644386220,2022-02-09T05:57:00
0.0140203,0.0140203,0.0140203,0.0140203,1644280620,2022-02-08T00:37:00
0.0146478,0.0146478,0.0146478,0.0146478,1644219960,2022-02-07T07:46:00
0.0135869,0.0135869,0.0135869,0.0135869,1644208260,2022-02-07T04:31:00
0.0123176,0.0123176,0.0123176,0.0123176,1644180120,2022-02-06T20:42:00
0.0107668,0.0107668,0.0107668,0.0107668,1643812140,2022-02-02T14:29:00
0.0115361,0.0115361,0.0115361,0.0115361,1643801460,2022-02-02T11:31:00
0.0144797,0.0144797,0.0144797,0.0144797,1643801340,2022-02-02T11:29:00
0.0198146,0.0198146,0.0198146,0.0198146,1643381220,2022-01-28T14:47:00
0.0190306,0.0190306,0.0190306,0.0190306,1643380380,2022-01-28T14:33:00
0.0160277,0.0160277,0.0160277,0.0160277,1642992960,2022-01-24T02:56:00
0.0179126,0.0179126,0.0179126,0.0179126,1642914180,2022-01-23T05:03:00
0.022645,0.022645,0.022645,0.022645,1642898580,2022-01-23T00:43:00
0.0259709,0.0259709,0.0259709,0.0259709,1642892160,2022-01-22T22:56:00
0.0367413,0.0367413,0.0367413,0.0367413,1642672740,2022-01-20T09:59:00
0.0315814,0.0315814,0.0315814,0.0315814,1642672620,2022-01-20T09:57:00
0.0158758,0.0158758,0.0158758,0.0158758,1642498320,2022-01-18T09:32:00
0.0166643,0.0166643,0.0166643,0.0166643,1642282440,2022-01-15T21:34:00
