price_open,price_high,price_low,price_close,timestamp,date
0.0071305,0.0071305,0.0071305,0.0071305,1680960420,2023-04-08T13:27:00
0.00727876,0.00727876,0.00727876,0.00727876,1680926700,2023-04-08T04:05:00
0.00728017,0.00728017,0.00728017,0.00728017,1680898260,2023-04-07T20:11:00
0.00740163,0.00740163,0.00740163,0.00740163,1680668040,2023-04-05T04:14:00
0.00732293,0.00732293,0.00732293,0.00732293,1680665700,2023-04-05T03:35:00
0.00722752,0.00722752,0.00722752,0.00722752,1680659160,2023-04-05T01:46:00
0.00731077,0.00731077,0.00731077,0.00731077,1680644220,2023-04-04T21:37:00
0.0074455,0.0074455,0.0074455,0.0074455,1680644160,2023-04-04T21:36:00
0.00707217,0.00707217,0.00707217,0.00707217,1680618480,2023-04-04T14:28:00
0.00723315,0.00723315,0.00723315,0.00723315,1680612840,2023-04-04T12:54:00
0.00721887,0.00721887,0.00721887,0.00721887,1680604320,2023-04-04T10:32:00
0.00715571,0.00715571,0.00715571,0.00715571,1680602400,2023-04-04T10:00:00
0.00713741,0.00713741,0.00713741,0.00713741,1680577740,2023-04-04T03:09:00
0.0073395,0.0073395,0.0073395,0.0073395,1680548040,2023-04-03T18:54:00
0.0071577,0.00732704,0.0071577,0.00732704,1680513120,2023-04-03T09:12:00
0.00777576,0.00777576,0.00777576,0.00777576,1680512880,2023-04-03T09:08:00
0.00784022,0.00784022,0.00784022,0.00784022,1680511980,2023-04-03T08:53:00
0.00770191,0.00770191,0.00770191,0.00770191,1680511860,2023-04-03T08:51:00
0.00764904,0.00764904,0.00764904,0.00764904,1680510480,2023-04-03T08:28:00
0.00776309,0.00776309,0.00776309,0.00776309,1680503520,2023-04-03T06:32:00
0.00782389,0.00782389,0.00782389,0.00782389,1680500100,2023-04-03T05:35:00
0.00772996,0.00772996,0.00772996,0.00772996,1680499860,2023-04-03T05:31:00
0.00764969,0.00764969,0.00764969,0.00764969,1680499200,2023-04-03T05:20:00
0.00755667,0.00755667,0.00755667,0.00755667,1680496080,2023-04-03T04:28:00
0.0074392,0.0074392,0.0074392,0.0074392,1680495600,2023-04-03T04:20:00
0.00739395,0.00739395,0.00739395,0.00739395,1680487560,2023-04-03T02:06:00
0.0075249,0.0075249,0.0075249,0.0075249,1680485940,2023-04-03T01:39:00
0.00744148,0.00744148,0.00744148,0.00744148,1680484200,2023-04-03T01:10:00
0.00734273,0.00734273,0.00734273,0.00734273,1680483840,2023-04-03T01:04:00
0.00710455,0.00710455,0.00710455,0.00710455,1680475320,2023-04-02T22:42:00
0.00751359,0.00751359,0.00751359,0.00751359,1680474600,2023-04-02T22:30:00
0.0077031,0.0077031,0.0077031,0.0077031,1680472440,2023-04-02T21:54:00
0.00779983,0.00779983,0.00779983,0.00779983,1680471480,2023-04-02T21:38:00
0.00770364,0.00770364,0.00770364,0.00770364,1680471300,2023-04-02T21:35:00
0.00757186,0.00757186,0.00757186,0.00757186,1680471000,2023-04-02T21:30:00
0.0074634,0.0074634,0.0074634,0.0074634,1680461760,2023-04-02T18:56:00
0.0073164,0.0073164,0.0073164,0.0073164,1680440220,2023-04-02T12:57:00
0.00769598,0.00769598,0.00725331,0.00725331,1680440160,2023-04-02T12:56:00
0.00811362,0.00811362,0.00811362,0.00811362,1680440100,2023-04-02T12:55:00
0.00767067,0.00837258,0.00767067,0.00837258,1680440040,2023-04-02T12:54:00
0.00748663,0.00748663,0.00748663,0.00748663,1680439920,2023-04-02T12:52:00
0.00715898,0.00715898,0.00715898,0.00715898,1680439440,2023-04-02T12:44:00
0.00700462,0.00700462,0.00700462,0.00700462,1680439380,2023-04-02T12:43:00
0.00692325,0.00692325,0.00692325,0.00692325,1680405360,2023-04-02T03:16:00
0.00698949,0.00698949,0.00698949,0.00698949,1680397560,2023-04-02T01:06:00
0.00700941,0.00700941,0.00700941,0.00700941,1680389340,2023-04-01T22:49:00
0.00704205,0.00704205,0.00704205,0.00704205,1680381720,2023-04-01T20:42:00
0.0069475,0.0069475,0.0069475,0.0069475,1680378540,2023-04-01T19:49:00
0.00692871,0.00692871,0.00692871,0.00692871,1680361680,2023-04-01T15:08:00
0.00691794,0.00691794,0.00691794,0.00691794,1680279000,2023-03-31T16:10:00
0.00699423,0.00699423,0.00699423,0.00699423,1680143700,2023-03-30T02:35:00
0.00687247,0.00687247,0.00687247,0.00687247,1680004920,2023-03-28T12:02:00
0.00692986,0.00692986,0.00692986,0.00692986,1679998380,2023-03-28T10:13:00
0.00699512,0.00699512,0.00699512,0.00699512,1679995980,2023-03-28T09:33:00
0.00689742,0.00689742,0.00689742,0.00689742,1679967360,2023-03-28T01:36:00
0.00703004,0.00703004,0.00703004,0.00703004,1679958120,2023-03-27T23:02:00
0.00732013,0.00732013,0.00732013,0.00732013,1679901000,2023-03-27T07:10:00
0.00754015,0.00754015,0.00754015,0.00754015,1679890680,2023-03-27T04:18:00
0.00772147,0.00772147,0.00772147,0.00772147,1679889300,2023-03-27T03:55:00
0.00787774,0.00787774,0.00787774,0.00787774,1679885040,2023-03-27T02:44:00
0.00790415,0.00790415,0.00790415,0.00790415,1679867160,2023-03-26T21:46:00
0.00774731,0.00774731,0.00774731,0.00774731,1679862720,2023-03-26T20:32:00
0.00763846,0.00763846,0.00763846,0.00763846,1679861040,2023-03-26T20:04:00
0.00744412,0.00752295,0.00744412,0.00752295,1679855400,2023-03-26T18:30:00
0.0074174,0.0074174,0.0074174,0.0074174,1679852940,2023-03-26T17:49:00
0.00758345,0.00758345,0.00758345,0.00758345,1679837940,2023-03-26T13:39:00
0.00761176,0.00761176,0.00761176,0.00761176,1679834220,2023-03-26T12:37:00
0.00758195,0.00758195,0.00758195,0.00758195,1679827320,2023-03-26T10:42:00
0.00774978,0.00774978,0.00774978,0.00774978,1679821020,2023-03-26T08:57:00
0.0081485,0.0081485,0.0081485,0.0081485,1679727960,2023-03-25T07:06:00
0.00814522,0.00814522,0.00814522,0.00814522,1679678640,2023-03-24T17:24:00
0.00821026,0.00821026,0.00821026,0.00821026,1679655720,2023-03-24T11:02:00
0.00839668,0.00839668,0.00839668,0.00839668,1679644260,2023-03-24T07:51:00
0.00849037,0.00849037,0.00849037,0.00849037,1679642460,2023-03-24T07:21:00
