price_open,price_high,price_low,price_close,timestamp,date
59.5172,59.5172,59.5172,59.5172,1676241300,2023-02-12T22:35:00
62.6446,62.6446,62.6446,62.6446,1674839580,2023-01-27T17:13:00
62.434,62.434,62.434,62.434,1673991240,2023-01-17T21:34:00
50.2207,50.2207,50.2207,50.2207,1670912400,2022-12-13T06:20:00
47.2414,47.2414,47.2414,47.2414,1669292760,2022-11-24T12:26:00
61.9064,61.9064,61.9064,61.9064,1667864220,2022-11-07T23:37:00
52.4765,52.4765,52.4765,52.4765,1665729900,2022-10-14T06:45:00
58.0631,58.0631,58.0631,58.0631,1663321920,2022-09-16T09:52:00
66.2477,66.2477,66.2477,66.2477,1662468720,2022-09-06T12:52:00
63.5028,63.5028,63.5028,63.5028,1659653160,2022-08-04T22:46:00
63.068,63.068,63.068,63.068,1659439980,2022-08-02T11:33:00
49.0703,49.0703,49.0703,49.0703,1656216360,2022-06-26T04:06:00
43.1653,43.1653,43.1653,43.1653,1655918640,2022-06-22T17:24:00
60.9586,60.9586,60.9586,60.9586,1655000040,2022-06-12T02:14:00
71.9972,71.9972,71.9972,71.9972,1654720260,2022-06-08T20:31:00
122.66,122.66,122.66,122.66,1650153720,2022-04-17T00:02:00
140.897,140.897,140.897,140.897,1649056500,2022-04-04T07:15:00
121.692,121.692,121.692,121.692,1644149400,2022-02-06T12:10:00
162.302,162.302,162.302,162.302,1640078100,2021-12-21T09:15:00
164.454,164.454,164.454,164.454,1634754060,2021-10-20T18:21:00
126.999,126.999,126.999,126.999,1632470700,2021-09-24T08:05:00
129.78,129.78,129.78,129.78,1632468540,2021-09-24T07:29:00
132.682,132.682,132.682,132.682,1628396820,2021-08-08T04:27:00
84.2779,84.2779,84.2779,84.2779,1626607440,2021-07-18T11:24:00
85.4331,85.4331,85.4331,85.4331,1626292680,2021-07-14T19:58:00
92.5669,92.5669,92.5669,92.5669,1625023920,2021-06-30T03:32:00
101.275,101.275,101.275,101.275,1624003740,2021-06-18T08:09:00
103.76,103.76,103.76,103.76,1623536160,2021-06-12T22:16:00
116.861,116.861,116.861,116.861,1623093480,2021-06-07T19:18:00
116.946,116.946,116.946,116.946,1623092100,2021-06-07T18:55:00
118.086,118.086,118.086,118.086,1622979840,2021-06-06T11:44:00
119.694,119.694,119.694,119.694,1622979540,2021-06-06T11:39:00
116.524,116.524,116.524,116.524,1622907240,2021-06-05T15:34:00
127.281,127.281,127.281,127.281,1622704860,2021-06-03T07:21:00
116.087,116.087,116.087,116.087,1621922760,2021-05-25T06:06:00
101.973,101.973,101.973,101.973,1621853040,2021-05-24T10:44:00
102.787,102.787,102.787,102.787,1621850220,2021-05-24T09:57:00
98.7595,98.7595,98.7595,98.7595,1621769220,2021-05-23T11:27:00
186.916,186.916,186.916,186.916,1620532380,2021-05-09T03:53:00
137.659,137.659,137.659,137.659,1619850780,2021-05-01T06:33:00
133.394,133.394,133.394,133.394,1619785020,2021-04-30T12:17:00
131.009,131.009,131.009,131.009,1619623140,2021-04-28T15:19:00
111.403,111.403,111.403,111.403,1619352840,2021-04-25T12:14:00
113.459,113.459,113.459,113.459,1619218500,2021-04-23T22:55:00
112.155,112.155,112.155,112.155,1619200920,2021-04-23T18:02:00
109.134,109.134,109.134,109.134,1619154780,2021-04-23T05:13:00
117.486,117.486,117.486,117.486,1619015640,2021-04-21T14:34:00
112.828,112.828,112.828,112.828,1618314000,2021-04-13T11:40:00
92.5246,92.5246,92.5246,92.5246,1617021060,2021-03-29T12:31:00
94.9545,94.9545,94.9545,94.9545,1616153280,2021-03-19T11:28:00
98.151,98.151,98.151,98.151,1615255200,2021-03-09T02:00:00
87.7589,87.7589,87.7589,87.7589,1614793260,2021-03-03T17:41:00
76.5192,76.5192,76.5192,76.5192,1614586080,2021-03-01T08:08:00
76.6254,76.6254,76.6254,76.6254,1614555300,2021-02-28T23:35:00
76.8084,76.8084,76.8084,76.8084,1614554400,2021-02-28T23:20:00
77.6668,77.6668,77.6668,77.6668,1614482160,2021-02-28T03:16:00
99.998,99.998,99.998,99.998,1613557080,2021-02-17T10:18:00
107.364,107.364,107.364,107.364,1613492700,2021-02-16T16:25:00
102.258,102.258,102.258,102.258,1613465520,2021-02-16T08:52:00
100.622,100.622,100.622,100.622,1613443680,2021-02-16T02:48:00
101.171,101.171,101.171,101.171,1613413260,2021-02-15T18:21:00
100.008,100.008,100.008,100.008,1613406180,2021-02-15T16:23:00
99.2259,99.2259,99.2259,99.2259,1613389020,2021-02-15T11:37:00
95.2834,95.2834,95.2834,95.2834,1613388480,2021-02-15T11:28:00
90.6,90.6,90.6,90.6,1613019240,2021-02-11T04:54:00
92.8676,92.8676,92.8676,92.8676,1612883880,2021-02-09T15:18:00
88.6707,88.6707,88.6707,88.6707,1612377900,2021-02-03T18:45:00
75.9481,75.9481,75.9481,75.9481,1611952140,2021-01-29T20:29:00
73.998,73.998,73.998,73.998,1611903360,2021-01-29T06:56:00
74.1769,74.1769,74.1769,74.1769,1611900660,2021-01-29T06:11:00
75.5044,75.5044,75.5044,75.5044,1611857760,2021-01-28T18:16:00
74.0196,74.0196,74.0196,74.0196,1611856080,2021-01-28T17:48:00
68.7819,68.7819,68.7819,68.7819,1611845460,2021-01-28T14:51:00
64.2596,64.2596,64.2596,64.2596,1611827040,2021-01-28T09:44:00
64.5924,64.5924,64.5924,64.5924,1611822480,2021-01-28T08:28:00
64.052,64.052,64.052,64.052,1611791700,2021-01-27T23:55:00
63.4571,63.4571,63.4571,63.4571,1611791100,2021-01-27T23:45:00
63.7716,63.7716,63.7716,63.7716,1611766140,2021-01-27T16:49:00
63.5281,63.5281,63.5281,63.5281,1611755520,2021-01-27T13:52:00
65.4716,65.4716,65.4716,65.4716,1611746940,2021-01-27T11:29:00
66.1592,66.1592,66.1592,66.1592,1611745560,2021-01-27T11:06:00
65.7317,65.7317,65.7317,65.7317,1611742920,2021-01-27T10:22:00
66.3187,66.3187,66.3187,66.3187,1611742620,2021-01-27T10:17:00
67.2039,67.2039,67.2039,67.2039,1611742140,2021-01-27T10:09:00
68.9199,68.9199,68.9199,68.9199,1611682740,2021-01-26T17:39:00
75.2822,75.2822,75.2822,75.2822,1611584580,2021-01-25T14:23:00
72.1791,72.1791,72.1791,72.1791,1611176040,2021-01-20T20:54:00
74.4378,74.4378,74.4378,74.4378,1611122160,2021-01-20T05:56:00
77.832,77.832,77.832,77.832,1611090600,2021-01-19T21:10:00
79.2119,79.2119,79.2119,79.2119,1611054780,2021-01-19T11:13:00
77.0783,77.0783,77.0783,77.0783,1611031020,2021-01-19T04:37:00
73.1013,73.1013,73.1013,73.1013,1610994120,2021-01-18T18:22:00
72.2911,72.2911,72.2911,72.2911,1610758980,2021-01-16T01:03:00
71.8256,71.8256,71.8256,71.8256,1610618640,2021-01-14T10:04:00
67.8105,67.8105,67.8105,67.8105,1610561220,2021-01-13T18:07:00
78.7893,78.7893,78.7893,78.7893,1610223600,2021-01-09T20:20:00
79.1086,79.1086,79.1086,79.1086,1610209920,2021-01-09T16:32:00
83.2644,83.2644,81.5748,81.5748,1610198700,2021-01-09T13:25:00
84.5978,84.5978,84.5978,84.5978,1610197860,2021-01-09T13:11:00
86.36,86.36,86.36,86.36,1610193960,2021-01-09T12:06:00
88.1958,88.1958,88.1958,88.1958,1610189820,2021-01-09T10:57:00
88.9538,88.9538,88.9538,88.9538,1610177100,2021-01-09T07:25:00
89.7621,89.7621,89.7621,89.7621,1610133360,2021-01-08T19:16:00
88.5637,88.5637,88.5637,88.5637,1610132520,2021-01-08T19:02:00
86.1578,86.1578,86.1578,86.1578,1610131560,2021-01-08T18:46:00
87.4554,87.4554,87.4554,87.4554,1610103480,2021-01-08T10:58:00
83.9821,83.9821,83.9821,83.9821,1610028360,2021-01-07T14:06:00
84.2281,84.2281,84.2281,84.2281,1610028240,2021-01-07T14:04:00
84.4142,84.4142,84.4142,84.4142,1610028060,2021-01-07T14:01:00
86.8445,86.8445,86.8445,86.8445,1610027820,2021-01-07T13:57:00
85.5701,85.5701,85.5701,85.5701,1609946760,2021-01-06T15:26:00
78.4142,78.4142,78.4142,78.4142,1609850100,2021-01-05T12:35:00
77.9829,77.9829,77.9829,77.9829,1609784880,2021-01-04T18:28:00
75.2216,75.2216,75.2216,75.2216,1609712220,2021-01-03T22:17:00
62.4964,62.4964,62.4964,62.4964,1609614960,2021-01-02T19:16:00
59.5169,59.5169,59.5169,59.5169,1609441680,2020-12-31T19:08:00
60.3102,60.3102,60.3102,60.3102,1609358820,2020-12-30T20:07:00
59.1276,59.1276,59.1276,59.1276,1609330500,2020-12-30T12:15:00
62.2205,62.2205,62.2205,62.2205,1609171920,2020-12-28T16:12:00
63.8866,63.8866,63.8866,63.8866,1609158480,2020-12-28T12:28:00
62.6472,62.6472,62.6472,62.6472,1609133700,2020-12-28T05:35:00
56.267,56.267,56.267,56.267,1609044000,2020-12-27T04:40:00
56.3669,56.3669,56.3669,56.3669,1609041480,2020-12-27T03:58:00
55.5988,55.5988,55.5988,55.5988,1609041180,2020-12-27T03:53:00
53.8483,53.8483,53.8483,53.8483,1609041000,2020-12-27T03:50:00
51.2891,51.2891,51.2891,51.2891,1608911280,2020-12-25T15:48:00
51.9172,51.9172,51.9172,51.9172,1608863280,2020-12-25T02:28:00
51.3952,51.3952,51.3952,51.3952,1608827700,2020-12-24T16:35:00
55.7441,55.7441,55.7441,55.7441,1608686700,2020-12-23T01:25:00
56.6102,56.6102,56.6102,56.6102,1608674700,2020-12-22T22:05:00
57.1092,57.1092,57.1092,57.1092,1608673500,2020-12-22T21:45:00
57.5006,57.5006,57.5006,57.5006,1608660660,2020-12-22T18:11:00
56.4419,56.4419,56.4419,56.4419,1608631740,2020-12-22T10:09:00
