price_open,price_high,price_low,price_close,timestamp,date
0.00168603,0.00168603,0.00168603,0.00168603,1680213660,2023-03-30T22:01:00
0.00183353,0.00183353,0.00183353,0.00183353,1680191220,2023-03-30T15:47:00
0.00185943,0.00185943,0.00185943,0.00185943,1680069360,2023-03-29T05:56:00
0.00184834,0.00184834,0.00184834,0.00184834,1680068040,2023-03-29T05:34:00
0.00184769,0.00184769,0.00184769,0.00184769,1680052920,2023-03-29T01:22:00
0.00179015,0.00179015,0.00179015,0.00179015,1680012000,2023-03-28T14:00:00
0.00182552,0.00182552,0.00182552,0.00182552,1679862600,2023-03-26T20:30:00
0.00187479,0.00187479,0.00187479,0.00187479,1679621400,2023-03-24T01:30:00
0.00188271,0.00188271,0.00188271,0.00188271,1679441820,2023-03-21T23:37:00
0.00181145,0.00181145,0.00181145,0.00181145,1679389080,2023-03-21T08:58:00
0.00186001,0.00186001,0.00186001,0.00186001,1679325120,2023-03-20T15:12:00
0.00188218,0.00188218,0.00188218,0.00188218,1679317260,2023-03-20T13:01:00
0.00189414,0.00189414,0.00189414,0.00189414,1679159280,2023-03-18T17:08:00
0.00192074,0.00192074,0.00192074,0.00192074,1679104260,2023-03-18T01:51:00
0.00192465,0.00192465,0.00192465,0.00192465,1679096160,2023-03-17T23:36:00
0.00182393,0.00182393,0.00182393,0.00182393,1678908600,2023-03-15T19:30:00
0.00186595,0.00186595,0.00186595,0.00186595,1678826280,2023-03-14T20:38:00
0.0017904,0.0017904,0.0017904,0.0017904,1678752900,2023-03-14T00:15:00
0.00157509,0.00157509,0.00157509,0.00157509,1678702740,2023-03-13T10:19:00
0.00154558,0.00154558,0.00154558,0.00154558,1678699740,2023-03-13T09:29:00
0.0017583,0.0017583,0.0017583,0.0017583,1678699680,2023-03-13T09:28:00
0.00180218,0.00180218,0.00180218,0.00180218,1678539480,2023-03-11T12:58:00
0.0019148,0.0019148,0.0019148,0.0019148,1677883380,2023-03-03T22:43:00
0.00194825,0.00194825,0.00194825,0.00194825,1677841500,2023-03-03T11:05:00
0.00198825,0.00198825,0.00198825,0.00198825,1677839700,2023-03-03T10:35:00
0.00208372,0.00208372,0.00208372,0.00208372,1677569640,2023-02-28T07:34:00
0.0021138,0.0021138,0.0021138,0.0021138,1677445080,2023-02-26T20:58:00
0.0020662,0.0020662,0.0020662,0.0020662,1677373800,2023-02-26T01:10:00
0.00209355,0.00209355,0.00209355,0.00209355,1677325440,2023-02-25T11:44:00
0.00219799,0.00219799,0.00219799,0.00219799,1677235020,2023-02-24T10:37:00
0.0021343,0.0021343,0.0021343,0.0021343,1677080040,2023-02-22T15:34:00
0.0022073,0.0022073,0.0022073,0.0022073,1677028440,2023-02-22T01:14:00
0.00223813,0.00223813,0.00223813,0.00223813,1676984460,2023-02-21T13:01:00
0.00214576,0.00214576,0.00214576,0.00214576,1676940660,2023-02-21T00:51:00
0.00207906,0.00207906,0.00207906,0.00207906,1676918040,2023-02-20T18:34:00
0.00220183,0.00220183,0.00220183,0.00220183,1676884560,2023-02-20T09:16:00
0.00221148,0.00221148,0.00221148,0.00221148,1676879820,2023-02-20T07:57:00
0.00221547,0.00221547,0.00221547,0.00221547,1676839320,2023-02-19T20:42:00
0.00225874,0.00225874,0.00225874,0.00225874,1676834940,2023-02-19T19:29:00
0.00225543,0.00225543,0.00225543,0.00225543,1676829120,2023-02-19T17:52:00
0.00228284,0.00228284,0.00228284,0.00228284,1676778480,2023-02-19T03:48:00
0.00226711,0.00226711,0.00226711,0.00226711,1676740020,2023-02-18T17:07:00
0.00224041,0.00224041,0.00224041,0.00224041,1676711280,2023-02-18T09:08:00
0.00221974,0.00221974,0.00221974,0.00221974,1676682360,2023-02-18T01:06:00
0.0020171,0.0020171,0.0020171,0.0020171,1676447940,2023-02-15T07:59:00
0.00197557,0.00197557,0.00197557,0.00197557,1676362080,2023-02-14T08:08:00
0.00196667,0.00196667,0.00196667,0.00196667,1676312760,2023-02-13T18:26:00
0.00201534,0.00201534,0.00201534,0.00201534,1676274240,2023-02-13T07:44:00
0.0021904,0.0021904,0.0021904,0.0021904,1675944360,2023-02-09T12:06:00
0.00217989,0.00217989,0.00217989,0.00217989,1675776120,2023-02-07T13:22:00
0.00212458,0.00212458,0.00212458,0.00212458,1675682160,2023-02-06T11:16:00
0.00220873,0.00220873,0.00220873,0.00220873,1675600980,2023-02-05T12:43:00
0.00225991,0.00225991,0.00225991,0.00225991,1675581960,2023-02-05T07:26:00
0.00231067,0.00231067,0.00231067,0.00231067,1675580040,2023-02-05T06:54:00
0.00225556,0.00225556,0.00225556,0.00225556,1675577220,2023-02-05T06:07:00
0.00221676,0.00221676,0.00221676,0.00221676,1675567320,2023-02-05T03:22:00
0.00218046,0.00218046,0.00218046,0.00218046,1675492080,2023-02-04T06:28:00
0.0021988,0.0021988,0.0021988,0.0021988,1675399440,2023-02-03T04:44:00
0.00231635,0.00231635,0.00231635,0.00231635,1675369740,2023-02-02T20:29:00
0.00232103,0.00232103,0.00232103,0.00232103,1675365300,2023-02-02T19:15:00
0.00225383,0.00225383,0.00225383,0.00225383,1675343460,2023-02-02T13:11:00
0.00222348,0.00222348,0.00222348,0.00222348,1675301340,2023-02-02T01:29:00
0.00215787,0.00215787,0.00215787,0.00215787,1675297860,2023-02-02T00:31:00
0.00208549,0.00208549,0.00208549,0.00208549,1675277160,2023-02-01T18:46:00
0.00209358,0.00209358,0.00209358,0.00209358,1675272900,2023-02-01T17:35:00
0.0021057,0.0021057,0.0021057,0.0021057,1675252680,2023-02-01T11:58:00
0.00217908,0.00217908,0.00217908,0.00217908,1675248600,2023-02-01T10:50:00
0.00230812,0.00230812,0.00230812,0.00230812,1675207620,2023-01-31T23:27:00
0.00235493,0.00235493,0.00235493,0.00235493,1675198080,2023-01-31T20:48:00
