price_open,price_high,price_low,price_close,timestamp,date
0.958294,0.958294,0.958294,0.958294,1680596340,2023-04-04T08:19:00
0.945902,0.945902,0.945902,0.945902,1680589560,2023-04-04T06:26:00
0.949213,0.949213,0.949213,0.949213,1680565500,2023-04-03T23:45:00
0.953957,0.953957,0.953957,0.953957,1680564360,2023-04-03T23:26:00
0.942701,0.942701,0.942701,0.942701,1680564240,2023-04-03T23:24:00
0.933319,0.933319,0.933319,0.933319,1680563940,2023-04-03T23:19:00
0.923997,0.923997,0.923997,0.923997,1680563640,2023-04-03T23:14:00
0.916644,0.916644,0.916644,0.916644,1680563580,2023-04-03T23:13:00
0.909701,0.909701,0.909701,0.909701,1680549780,2023-04-03T19:23:00
0.896157,0.896157,0.896157,0.896157,1680542580,2023-04-03T17:23:00
0.899477,0.899477,0.899477,0.899477,1680472980,2023-04-02T22:03:00
0.901857,0.901857,0.901857,0.901857,1680472500,2023-04-02T21:55:00
0.896446,0.896446,0.896446,0.896446,1680397500,2023-04-02T01:05:00
0.897751,0.897751,0.897751,0.897751,1680396360,2023-04-02T00:46:00
1.30944,1.30944,1.30944,1.30944,1680367320,2023-04-01T16:42:00
1.22984,1.22984,1.22984,1.22984,1680357540,2023-04-01T13:59:00
1.40344,1.40344,1.40344,1.40344,1680355500,2023-04-01T13:25:00
0.909794,0.916809,0.909794,0.916809,1680320460,2023-04-01T03:41:00
0.91634,0.91634,0.91634,0.91634,1680305580,2023-03-31T23:33:00
0.920598,0.920598,0.920598,0.920598,1680296100,2023-03-31T20:55:00
1.03476,1.03476,1.03476,1.03476,1680277200,2023-03-31T15:40:00
0.926861,0.926861,0.926861,0.926861,1680254820,2023-03-31T09:27:00
0.926458,0.926458,0.926458,0.926458,1680208140,2023-03-30T20:29:00
0.929271,0.929271,0.929271,0.929271,1680206160,2023-03-30T19:56:00
0.932267,0.932267,0.932267,0.932267,1680197760,2023-03-30T17:36:00
0.935291,0.935291,0.935291,0.935291,1680195660,2023-03-30T17:01:00
0.940981,0.940981,0.940981,0.940981,1680148260,2023-03-30T03:51:00
0.950557,0.950557,0.950557,0.950557,1680145380,2023-03-30T03:03:00
0.94116,0.94116,0.94116,0.94116,1680145320,2023-03-30T03:02:00
0.931806,0.931806,0.931806,0.931806,1680145260,2023-03-30T03:01:00
0.922897,0.922897,0.922897,0.922897,1680143520,2023-03-30T02:32:00
0.913505,0.913505,0.913505,0.913505,1680143400,2023-03-30T02:30:00
0.885984,0.90429,0.885984,0.90429,1680143340,2023-03-30T02:29:00
0.881871,0.881871,0.881871,0.881871,1680125640,2023-03-29T21:34:00
0.89251,0.89251,0.89251,0.89251,1680124020,2023-03-29T21:07:00
0.90645,0.90645,0.89796,0.89796,1680123960,2023-03-29T21:06:00
0.911065,0.911065,0.911065,0.911065,1680121500,2023-03-29T20:25:00
0.911915,0.911915,0.911915,0.911915,1680121440,2023-03-29T20:24:00
0.918629,0.918629,0.918629,0.918629,1680087480,2023-03-29T10:58:00
0.927618,0.927618,0.927618,0.927618,1680085080,2023-03-29T10:18:00
0.930711,0.930711,0.930711,0.930711,1680068100,2023-03-29T05:35:00
0.934752,0.934752,0.934752,0.934752,1680055080,2023-03-29T01:58:00
0.937914,0.937914,0.937914,0.937914,1680039840,2023-03-28T21:44:00
0.94421,0.94421,0.94421,0.94421,1680032580,2023-03-28T19:43:00
0.955575,0.955575,0.955575,0.955575,1680009120,2023-03-28T13:12:00
0.969057,0.969057,0.969057,0.969057,1679956560,2023-03-27T22:36:00
0.974921,0.974921,0.964163,0.964163,1679956080,2023-03-27T22:28:00
0.966377,0.966377,0.966377,0.966377,1679955720,2023-03-27T22:22:00
0.956885,0.956885,0.956885,0.956885,1679955600,2023-03-27T22:20:00
0.947442,0.947442,0.947442,0.947442,1679955480,2023-03-27T22:18:00
0.937904,0.937904,0.937904,0.937904,1679955300,2023-03-27T22:15:00
0.928529,0.928529,0.928529,0.928529,1679952660,2023-03-27T21:31:00
0.919241,0.919241,0.919241,0.919241,1679952360,2023-03-27T21:26:00
0.907757,0.907757,0.907757,0.907757,1679948760,2023-03-27T20:26:00
0.915103,0.915103,0.915103,0.915103,1679944680,2023-03-27T19:18:00
0.905849,0.905849,0.905849,0.905849,1679944560,2023-03-27T19:16:00
0.896714,0.896714,0.896714,0.896714,1679944200,2023-03-27T19:10:00
0.886197,0.886197,0.886197,0.886197,1679892180,2023-03-27T04:43:00
0.901938,0.901938,0.901938,0.901938,1679872200,2023-03-26T23:10:00
0.914703,0.914703,0.914703,0.914703,1679821140,2023-03-26T08:59:00
0.938746,0.938746,0.938746,0.938746,1679792580,2023-03-26T01:03:00
0.920034,0.920034,0.920034,0.920034,1679761260,2023-03-25T16:21:00
0.920435,0.920435,0.920435,0.920435,1679760600,2023-03-25T16:10:00
0.901963,0.901963,0.901963,0.901963,1679760420,2023-03-25T16:07:00
0.892799,0.892799,0.892799,0.892799,1679760240,2023-03-25T16:04:00
0.87916,0.87916,0.87916,0.87916,1679759940,2023-03-25T15:59:00
0.865595,0.865595,0.865595,0.865595,1679759700,2023-03-25T15:55:00
