price_open,price_high,price_low,price_close,timestamp,date
0.00359043,0.00359043,0.00359043,0.00359043,1680600420,2023-04-04T09:27:00
0.00352907,0.00352907,0.00352907,0.00352907,1680600360,2023-04-04T09:26:00
0.00349642,0.00349642,0.00349642,0.00349642,1680600300,2023-04-04T09:25:00
0.00337762,0.00337762,0.00337762,0.00337762,1680600240,2023-04-04T09:24:00
0.00334876,0.00334876,0.00334876,0.00334876,1680597960,2023-04-04T08:46:00
0.00313134,0.00313134,0.00313134,0.00313134,1680589680,2023-04-04T06:28:00
0.0030911,0.0030911,0.0030911,0.0030911,1680588480,2023-04-04T06:08:00
0.00307381,0.00307381,0.00307381,0.00307381,1680399120,2023-04-02T01:32:00
0.00302752,0.00302752,0.00302752,0.00302752,1680127560,2023-03-29T22:06:00
0.00307377,0.00307377,0.00307377,0.00307377,1680083160,2023-03-29T09:46:00
0.00298448,0.00298448,0.00298448,0.00298448,1680015960,2023-03-28T15:06:00
0.00304122,0.00304122,0.00304122,0.00304122,1679656500,2023-03-24T11:15:00
0.00306892,0.00306892,0.00306892,0.00306892,1679656260,2023-03-24T11:11:00
0.0030417,0.0030417,0.0030417,0.0030417,1679559540,2023-03-23T08:19:00
0.00299516,0.00299516,0.00299516,0.00299516,1679542680,2023-03-23T03:38:00
0.00313528,0.00313528,0.00313528,0.00313528,1679247180,2023-03-19T17:33:00
0.00315105,0.00315105,0.00315105,0.00315105,1679125980,2023-03-18T07:53:00
0.00319418,0.00319418,0.00319418,0.00319418,1679109900,2023-03-18T03:25:00
0.00308652,0.00308652,0.00308652,0.00308652,1679035560,2023-03-17T06:46:00
0.00313629,0.00313629,0.00313629,0.00313629,1679026800,2023-03-17T04:20:00
0.00303384,0.00303384,0.00303384,0.00303384,1678718160,2023-03-13T14:36:00
0.00263344,0.00263344,0.00263344,0.00263344,1678402560,2023-03-09T22:56:00
0.00282196,0.00282196,0.00282196,0.00282196,1677811080,2023-03-03T02:38:00
0.00291623,0.00291623,0.00291623,0.00291623,1677798660,2023-03-02T23:11:00
0.00288186,0.00288186,0.00288186,0.00288186,1677788820,2023-03-02T20:27:00
0.0028786,0.0028786,0.0028786,0.0028786,1677749700,2023-03-02T09:35:00
0.00287614,0.00287614,0.00287614,0.00287614,1677538920,2023-02-27T23:02:00
0.0028617,0.0028617,0.0028617,0.0028617,1677523080,2023-02-27T18:38:00
0.00291797,0.00291797,0.00291797,0.00291797,1677518760,2023-02-27T17:26:00
0.00300057,0.00300057,0.00300057,0.00300057,1677229920,2023-02-24T09:12:00
0.00296626,0.00296626,0.00296626,0.00296626,1677191760,2023-02-23T22:36:00
0.00301852,0.00301852,0.00301852,0.00301852,1677144480,2023-02-23T09:28:00
0.00290285,0.00290285,0.00290285,0.00290285,1677091560,2023-02-22T18:46:00
0.00295047,0.00295047,0.00295047,0.00295047,1677055560,2023-02-22T08:46:00
0.00307577,0.00307577,0.00307577,0.00307577,1676939880,2023-02-21T00:38:00
0.00308659,0.00308659,0.00308659,0.00308659,1676910540,2023-02-20T16:29:00
0.00307633,0.00307633,0.00307633,0.00307633,1676906220,2023-02-20T15:17:00
0.00296323,0.00296323,0.00296323,0.00296323,1676845740,2023-02-19T22:29:00
0.00294935,0.00294935,0.00294935,0.00294935,1676765820,2023-02-19T00:17:00
0.00292369,0.00292369,0.00292369,0.00292369,1676763480,2023-02-18T23:38:00
0.00300972,0.00300972,0.00300972,0.00300972,1676763420,2023-02-18T23:37:00
0.00313894,0.00313894,0.00313894,0.00313894,1676763360,2023-02-18T23:36:00
0.00332662,0.00332662,0.00332662,0.00332662,1676763240,2023-02-18T23:34:00
0.00329662,0.00329662,0.00329662,0.00329662,1676604420,2023-02-17T03:27:00
0.00320526,0.00320526,0.00320526,0.00320526,1676558640,2023-02-16T14:44:00
0.00320042,0.00320042,0.00320042,0.00320042,1676538600,2023-02-16T09:10:00
0.00318149,0.00318149,0.00318149,0.00318149,1676537820,2023-02-16T08:57:00
0.00302831,0.00302831,0.00302831,0.00302831,1676470380,2023-02-15T14:13:00
0.00304615,0.00304615,0.00304615,0.00304615,1676390640,2023-02-14T16:04:00
0.00299171,0.00299171,0.00299171,0.00299171,1676344080,2023-02-14T03:08:00
0.00295406,0.00295406,0.00295406,0.00295406,1676326800,2023-02-13T22:20:00
0.00290069,0.00290069,0.00290069,0.00290069,1676323440,2023-02-13T21:24:00
0.00294477,0.00294477,0.00294477,0.00294477,1676208900,2023-02-12T13:35:00
0.00292785,0.00292785,0.00292785,0.00292785,1676154060,2023-02-11T22:21:00
