price_open,price_high,price_low,price_close,timestamp,date
0.150802,0.150802,0.150802,0.150802,1680014580,2023-03-28T14:43:00
0.151401,0.151401,0.151401,0.151401,1680013680,2023-03-28T14:28:00
0.0779396,0.0779396,0.0779396,0.0779396,1679732700,2023-03-25T08:25:00
0.0571338,0.0571338,0.0571338,0.0571338,1679571660,2023-03-23T11:41:00
0.0814175,0.0814175,0.0814175,0.0814175,1679570820,2023-03-23T11:27:00
0.135545,0.135545,0.135545,0.135545,1679466480,2023-03-22T06:28:00
0.117373,0.117373,0.117373,0.117373,1679273700,2023-03-20T00:55:00
0.11188,0.11188,0.11188,0.11188,1679171820,2023-03-18T20:37:00
0.0956812,0.0956812,0.0956812,0.0956812,1679155920,2023-03-18T16:12:00
0.0801429,0.0865699,0.0801429,0.0865699,1679155860,2023-03-18T16:11:00
0.119832,0.119832,0.119832,0.119832,1679127300,2023-03-18T08:15:00
0.175046,0.175046,0.175046,0.175046,1679006220,2023-03-16T22:37:00
0.110959,0.110959,0.110959,0.110959,1679005620,2023-03-16T22:27:00
0.169544,0.169544,0.169544,0.169544,1678952220,2023-03-16T07:37:00
0.104218,0.104218,0.104218,0.104218,1678662600,2023-03-12T23:10:00
0.0659624,0.0659624,0.0659624,0.0659624,1678645920,2023-03-12T18:32:00
0.0752403,0.0752403,0.0752403,0.0752403,1678645440,2023-03-12T18:24:00
0.128128,0.128128,0.128128,0.128128,1678639560,2023-03-12T16:46:00
0.292337,0.292337,0.292337,0.292337,1678634940,2023-03-12T15:29:00
0.102647,0.102647,0.102647,0.102647,1678634340,2023-03-12T15:19:00
0.25074,0.25074,0.25074,0.25074,1678634220,2023-03-12T15:17:00
1.24484,1.24484,1.24484,1.24484,1677159180,2023-02-23T13:33:00
1.20711,1.20711,1.20711,1.20711,1674594240,2023-01-24T21:04:00
1.28227,1.28227,1.28227,1.28227,1674487980,2023-01-23T15:33:00
1.47005,1.47005,1.47005,1.47005,1674194880,2023-01-20T06:08:00
1.68257,1.68257,1.68257,1.68257,1673607720,2023-01-13T11:02:00
1.53564,1.53564,1.53564,1.53564,1673300400,2023-01-09T21:40:00
1.45431,1.45431,1.45431,1.45431,1672564320,2023-01-01T09:12:00
1.47343,1.47343,1.47343,1.47343,1672041240,2022-12-26T07:54:00
1.41767,1.41767,1.41767,1.41767,1671882180,2022-12-24T11:43:00
1.45493,1.45493,1.45493,1.45493,1671880860,2022-12-24T11:21:00
1.76868,1.76868,1.76868,1.76868,1671880800,2022-12-24T11:20:00
2.26827,2.26827,2.26827,2.26827,1671880740,2022-12-24T11:19:00
