price_open,price_high,price_low,price_close,timestamp,date
11.5694,11.5694,11.5694,11.5694,1676802360,2023-02-19T10:26:00
11.4692,11.4692,11.4692,11.4692,1676766060,2023-02-19T00:21:00
11.397,11.397,11.397,11.397,1676759880,2023-02-18T22:38:00
11.3543,11.3543,11.3543,11.3543,1676759400,2023-02-18T22:30:00
11.2213,11.2213,11.2213,11.2213,1676745420,2023-02-18T18:37:00
10.6474,10.6474,10.6474,10.6474,1676745120,2023-02-18T18:32:00
9.91271,9.91271,9.91271,9.91271,1676745000,2023-02-18T18:30:00
10.5014,10.5014,10.5014,10.5014,1676744400,2023-02-18T18:20:00
11.3071,11.3071,11.3071,11.3071,1676741820,2023-02-18T17:37:00
11.5244,11.5244,11.5244,11.5244,1676698620,2023-02-18T05:37:00
11.6852,11.6852,11.6852,11.6852,1676646960,2023-02-17T15:16:00
12.1452,12.1452,12.1452,12.1452,1676617920,2023-02-17T07:12:00
12.2578,12.2578,12.2578,12.2578,1676585280,2023-02-16T22:08:00
12.3147,12.3147,12.3147,12.3147,1676568480,2023-02-16T17:28:00
11.603,11.603,11.603,11.603,1676568360,2023-02-16T17:26:00
11.5024,11.5024,11.5024,11.5024,1676567820,2023-02-16T17:17:00
11.5827,11.5827,11.5827,11.5827,1676566080,2023-02-16T16:48:00
10.666,10.666,10.666,10.666,1676566020,2023-02-16T16:47:00
10.7489,10.7489,10.7489,10.7489,1676564040,2023-02-16T16:14:00
12.0915,12.0915,12.0915,12.0915,1676563380,2023-02-16T16:03:00
12.6309,12.6309,12.6309,12.6309,1676539380,2023-02-16T09:23:00
11.7282,11.7282,11.7282,11.7282,1676456880,2023-02-15T10:28:00
11.6687,11.6687,11.6687,11.6687,1676445240,2023-02-15T07:14:00
11.5954,11.5954,11.5954,11.5954,1676436840,2023-02-15T04:54:00
11.5346,11.5346,11.5346,11.5346,1676412540,2023-02-14T22:09:00
11.0834,11.0834,11.0834,11.0834,1676241540,2023-02-12T22:39:00
11.0169,11.0169,11.0169,11.0169,1676171820,2023-02-12T03:17:00
9.98448,9.98448,9.98448,9.98448,1676119980,2023-02-11T12:53:00
9.43915,9.43915,9.43915,9.43915,1676115540,2023-02-11T11:39:00
10.2435,10.2435,10.2435,10.2435,1676115300,2023-02-11T11:35:00
10.2961,10.2961,10.2961,10.2961,1676115000,2023-02-11T11:30:00
10.2298,10.2298,10.2298,10.2298,1676114820,2023-02-11T11:27:00
11.022,11.022,11.022,11.022,1676107140,2023-02-11T09:19:00
10.997,10.997,10.997,10.997,1676102460,2023-02-11T08:01:00
10.3803,10.3803,10.3803,10.3803,1676088780,2023-02-11T04:13:00
10.5853,10.5853,10.0881,10.0881,1676086560,2023-02-11T03:36:00
9.91842,9.91842,9.91842,9.91842,1676086500,2023-02-11T03:35:00
10.1827,10.1827,10.1827,10.1827,1676086440,2023-02-11T03:34:00
9.65645,9.65645,9.65645,9.65645,1676086260,2023-02-11T03:31:00
8.96477,8.96477,8.96477,8.96477,1676085000,2023-02-11T03:10:00
9.36437,9.36437,8.82856,8.82856,1676084460,2023-02-11T03:01:00
8.17615,8.17615,8.17615,8.17615,1676084400,2023-02-11T03:00:00
7.56652,7.56652,7.56652,7.56652,1676084280,2023-02-11T02:58:00
7.82057,7.82057,7.82057,7.82057,1676084220,2023-02-11T02:57:00
6.89696,6.89696,6.89696,6.89696,1676082000,2023-02-11T02:20:00
6.51348,6.51348,6.51348,6.51348,1676081760,2023-02-11T02:16:00
6.83041,6.83041,6.83041,6.83041,1676081700,2023-02-11T02:15:00
7.63241,7.63241,7.21401,7.21401,1676081640,2023-02-11T02:14:00
8.08658,8.08658,8.08658,8.08658,1676081580,2023-02-11T02:13:00
8.58838,8.58838,8.58838,8.58838,1676081460,2023-02-11T02:11:00
9.48025,9.48025,9.48025,9.48025,1676081280,2023-02-11T02:08:00
10.4678,10.4678,10.4678,10.4678,1676019000,2023-02-10T08:50:00
11.3478,11.3478,11.3478,11.3478,1675865880,2023-02-08T14:18:00
11.3823,11.3823,11.3823,11.3823,1675806480,2023-02-07T21:48:00
10.9719,10.9719,10.9719,10.9719,1675806420,2023-02-07T21:47:00
9.96106,9.96106,9.96106,9.96106,1675806360,2023-02-07T21:46:00
9.54193,9.54193,9.54193,9.54193,1675805760,2023-02-07T21:36:00
10.1616,10.1616,10.1616,10.1616,1675804380,2023-02-07T21:13:00
10.8297,10.8297,10.8297,10.8297,1675804020,2023-02-07T21:07:00
11.9631,11.9631,11.9631,11.9631,1675803960,2023-02-07T21:06:00
11.9404,11.9404,11.9404,11.9404,1675800000,2023-02-07T20:00:00
11.4172,11.4172,11.4172,11.4172,1675798140,2023-02-07T19:29:00
12.669,12.669,12.669,12.669,1675798080,2023-02-07T19:28:00
13.5023,13.5023,13.5023,13.5023,1675792200,2023-02-07T17:50:00
13.1081,13.1081,13.1081,13.1081,1675777380,2023-02-07T13:43:00
13.2382,13.2382,13.2382,13.2382,1675769700,2023-02-07T11:35:00
12.2857,12.2857,12.2857,12.2857,1675737180,2023-02-07T02:33:00
11.4376,11.4376,11.4376,11.4376,1675645980,2023-02-06T01:13:00
10.867,10.867,10.867,10.867,1675579380,2023-02-05T06:43:00
10.7637,10.7637,10.7637,10.7637,1675579080,2023-02-05T06:38:00
10.8813,10.8813,10.8813,10.8813,1675542540,2023-02-04T20:29:00
11.5546,11.5546,11.5546,11.5546,1675500120,2023-02-04T08:42:00
12.2349,12.2349,12.2349,12.2349,1675493400,2023-02-04T06:50:00
12.279,12.279,12.279,12.279,1675478760,2023-02-04T02:46:00
11.8637,11.8637,11.8637,11.8637,1675474680,2023-02-04T01:38:00
11.2542,11.2542,11.2542,11.2542,1675466460,2023-02-03T23:21:00
11.5219,11.5219,11.5219,11.5219,1675466280,2023-02-03T23:18:00
11.6492,11.6492,11.6492,11.6492,1675453200,2023-02-03T19:40:00
11.47,11.47,11.47,11.47,1675418580,2023-02-03T10:03:00
11.3923,11.3923,11.3923,11.3923,1675358700,2023-02-02T17:25:00
11.2674,11.2674,11.2674,11.2674,1675343280,2023-02-02T13:08:00
11.1938,11.1938,11.1938,11.1938,1675300620,2023-02-02T01:17:00
10.5388,10.5388,10.5388,10.5388,1675290660,2023-02-01T22:31:00
9.8169,9.8169,9.8169,9.8169,1675252680,2023-02-01T11:58:00
9.73727,9.73727,9.73727,9.73727,1675216020,2023-02-01T01:47:00
9.43401,9.43401,9.43401,9.43401,1675132260,2023-01-31T02:31:00
9.79417,9.79417,9.79417,9.79417,1675065360,2023-01-30T07:56:00
9.48539,9.48539,9.48539,9.48539,1674934800,2023-01-28T19:40:00
9.39738,9.39738,9.39738,9.39738,1674827640,2023-01-27T13:54:00
9.48999,9.48999,9.48999,9.48999,1674761400,2023-01-26T19:30:00
9.64521,9.64521,9.64521,9.64521,1674684060,2023-01-25T22:01:00
9.09125,9.09125,9.09125,9.09125,1674649860,2023-01-25T12:31:00
9.25539,9.25539,9.25539,9.25539,1674640260,2023-01-25T09:51:00
8.74594,8.74594,8.74594,8.74594,1674600600,2023-01-24T22:50:00
8.88786,8.88786,8.88786,8.88786,1674518700,2023-01-24T00:05:00
9.04971,9.04971,9.04971,9.04971,1674480480,2023-01-23T13:28:00
9.50947,9.50947,9.50947,9.50947,1674335520,2023-01-21T21:12:00
9.5561,9.5561,9.5561,9.5561,1674325860,2023-01-21T18:31:00
9.18613,9.18613,9.18613,9.18613,1674289980,2023-01-21T08:33:00
8.4461,8.4461,8.4461,8.4461,1674038280,2023-01-18T10:38:00
8.82891,8.82891,8.82891,8.82891,1673987520,2023-01-17T20:32:00
8.86416,8.86416,8.86416,8.86416,1673813220,2023-01-15T20:07:00
8.87324,8.87324,8.87324,8.87324,1673753040,2023-01-15T03:24:00
9.01832,9.01832,9.01832,9.01832,1673736420,2023-01-14T22:47:00
9.05489,9.05489,9.05489,9.05489,1673736360,2023-01-14T22:46:00
9.6657,9.6657,9.6657,9.6657,1673676300,2023-01-14T06:05:00
10.6267,10.6267,10.6267,10.6267,1673669100,2023-01-14T04:05:00
10.1008,10.1008,10.1008,10.1008,1673637840,2023-01-13T19:24:00
9.41363,9.41363,9.41363,9.41363,1673636160,2023-01-13T18:56:00
9.12101,9.12101,9.12101,9.12101,1673635920,2023-01-13T18:52:00
8.81932,8.81932,8.81932,8.81932,1673561340,2023-01-12T22:09:00
8.50015,8.50015,8.50015,8.50015,1673484840,2023-01-12T00:54:00
8.05775,8.05775,8.05775,8.05775,1673459880,2023-01-11T17:58:00
8.37059,8.37059,8.32335,8.32335,1673459820,2023-01-11T17:57:00
7.86459,7.86459,7.86459,7.86459,1673459700,2023-01-11T17:55:00
7.66832,7.66832,7.66832,7.66832,1673394180,2023-01-10T23:43:00
7.52037,7.52037,7.52037,7.52037,1673334060,2023-01-10T07:01:00
7.7118,7.7118,7.7118,7.7118,1673309700,2023-01-10T00:15:00
8.12659,8.12659,8.12659,8.12659,1673290260,2023-01-09T18:51:00
8.57518,8.57518,8.48123,8.48123,1673285160,2023-01-09T17:26:00
7.7186,7.7186,7.7186,7.7186,1673284800,2023-01-09T17:20:00
7.96274,7.96274,7.96274,7.96274,1673283960,2023-01-09T17:06:00
8.7289,8.7289,8.7289,8.7289,1673278860,2023-01-09T15:41:00
7.9707,7.9707,7.9707,7.9707,1673273460,2023-01-09T14:11:00
7.42319,7.42319,7.42319,7.42319,1673271480,2023-01-09T13:38:00
7.67126,7.67126,7.67126,7.67126,1673271180,2023-01-09T13:33:00
7.494,7.494,7.494,7.494,1673270880,2023-01-09T13:28:00
7.19127,7.19127,7.19127,7.19127,1673269560,2023-01-09T13:06:00
7.74327,7.74327,7.74327,7.74327,1673266560,2023-01-09T12:16:00
8.43666,8.65642,8.43666,8.65642,1673254320,2023-01-09T08:52:00
6.90394,6.90394,6.90394,6.90394,1673254140,2023-01-09T08:49:00
6.48469,6.48469,6.48469,6.48469,1673253960,2023-01-09T08:46:00
6.77413,6.77413,6.54874,6.54874,1673253900,2023-01-09T08:45:00
6.08559,6.08559,6.08559,6.08559,1673253240,2023-01-09T08:34:00
9.10548,9.10548,9.10548,9.10548,1673231700,2023-01-09T02:35:00
8.84494,8.84494,8.84494,8.84494,1673228640,2023-01-09T01:44:00
8.6096,8.6096,8.6096,8.6096,1672939740,2023-01-05T17:29:00
8.86195,8.86195,8.86195,8.86195,1672929060,2023-01-05T14:31:00
9.0367,9.0367,9.0367,9.0367,1672890540,2023-01-05T03:49:00
9.11307,9.11307,9.11307,9.11307,1672870560,2023-01-04T22:16:00
9.17362,9.17362,9.17362,9.17362,1672870500,2023-01-04T22:15:00
9.98875,9.98875,9.98875,9.98875,1672865700,2023-01-04T20:55:00
10.7572,10.7572,10.7572,10.7572,1672865340,2023-01-04T20:49:00
10.4067,10.8784,10.4067,10.8784,1672865220,2023-01-04T20:47:00
9.92396,9.92396,9.92396,9.92396,1672865160,2023-01-04T20:46:00
8.89075,8.89075,8.89075,8.89075,1672864980,2023-01-04T20:43:00
8.67123,8.67123,8.67123,8.67123,1672858020,2023-01-04T18:47:00
8.70918,8.70918,8.70918,8.70918,1672850280,2023-01-04T16:38:00
8.80619,8.80619,8.80619,8.80619,1672835160,2023-01-04T12:26:00
8.70569,8.70569,8.70569,8.70569,1672783320,2023-01-03T22:02:00
8.84747,8.84747,8.84747,8.84747,1672779840,2023-01-03T21:04:00
8.68818,8.68818,8.68818,8.68818,1672778640,2023-01-03T20:44:00
8.74765,8.74765,8.74765,8.74765,1672778460,2023-01-03T20:41:00
7.86437,7.86437,7.86437,7.86437,1672768020,2023-01-03T17:47:00
7.83755,7.83755,7.83755,7.83755,1672767900,2023-01-03T17:45:00
7.44341,7.44341,7.44341,7.44341,1672766400,2023-01-03T17:20:00
7.97875,7.97875,7.97875,7.97875,1672766220,2023-01-03T17:17:00
8.77939,8.77939,8.77939,8.77939,1672757040,2023-01-03T14:44:00
8.80862,8.80862,8.80862,8.80862,1672756920,2023-01-03T14:42:00
8.96597,8.96597,8.91617,8.91617,1672756800,2023-01-03T14:40:00
9.05787,9.05787,9.05787,9.05787,1672756380,2023-01-03T14:33:00
9.26039,9.26039,9.26039,9.26039,1672756260,2023-01-03T14:31:00
8.70296,8.70296,8.70296,8.70296,1672755780,2023-01-03T14:23:00
8.3723,8.3723,8.3723,8.3723,1672751640,2023-01-03T13:14:00
8.45757,8.45757,8.45757,8.45757,1672751040,2023-01-03T13:04:00
8.52252,8.52252,8.52252,8.52252,1672750200,2023-01-03T12:50:00
8.62468,8.62468,8.62468,8.62468,1672742580,2023-01-03T10:43:00
8.49572,8.49572,8.49572,8.49572,1672736460,2023-01-03T09:01:00
8.33995,8.33995,8.33995,8.33995,1672707420,2023-01-03T00:57:00
8.62133,8.62133,8.62133,8.62133,1672707240,2023-01-03T00:54:00
8.86126,8.86126,8.86126,8.86126,1672698600,2023-01-02T22:30:00
8.97027,8.97027,8.97027,8.97027,1672693500,2023-01-02T21:05:00
9.02494,9.02494,9.02494,9.02494,1672692300,2023-01-02T20:45:00
9.08214,9.08214,9.08214,9.08214,1672692240,2023-01-02T20:44:00
9.04847,9.04847,9.04847,9.04847,1672692120,2023-01-02T20:42:00
8.50877,8.50877,8.50877,8.50877,1672687920,2023-01-02T19:32:00
8.5694,8.5694,8.5694,8.5694,1672672200,2023-01-02T15:10:00
8.34262,8.34262,8.34262,8.34262,1672538100,2023-01-01T01:55:00
8.0388,8.0388,8.0388,8.0388,1672514460,2022-12-31T19:21:00
8.35607,8.35607,8.35607,8.35607,1672513560,2022-12-31T19:06:00
9.06767,9.06767,9.06767,9.06767,1672430100,2022-12-30T19:55:00
8.97759,8.97759,8.97759,8.97759,1672430040,2022-12-30T19:54:00
8.79562,8.79562,8.79562,8.79562,1672392600,2022-12-30T09:30:00
8.87872,8.87872,8.87872,8.87872,1672366560,2022-12-30T02:16:00
8.16546,8.16546,8.16546,8.16546,1672325520,2022-12-29T14:52:00
8.49399,8.49399,8.49399,8.49399,1672323180,2022-12-29T14:13:00
8.85326,8.85326,8.85326,8.85326,1672275420,2022-12-29T00:57:00
8.85441,8.85441,8.85441,8.85441,1672275300,2022-12-29T00:55:00
8.82295,8.82295,8.82295,8.82295,1672275180,2022-12-29T00:53:00
8.64128,8.64128,8.64128,8.64128,1672270920,2022-12-28T23:42:00
8.51239,8.51239,8.51239,8.51239,1672266900,2022-12-28T22:35:00
8.53116,8.53116,8.53116,8.53116,1672265820,2022-12-28T22:17:00
8.71111,8.71111,8.71111,8.71111,1672261920,2022-12-28T21:12:00
8.73715,8.73715,8.73715,8.73715,1672259340,2022-12-28T20:29:00
7.8729,7.8729,7.8729,7.8729,1672259160,2022-12-28T20:26:00
7.98046,7.98046,7.98046,7.98046,1672244700,2022-12-28T16:25:00
8.02502,8.02502,8.02502,8.02502,1672244100,2022-12-28T16:15:00
8.00304,8.00304,8.00304,8.00304,1672241880,2022-12-28T15:38:00
8.60499,8.60499,8.60499,8.60499,1672184400,2022-12-27T23:40:00
9.20428,9.20428,9.20428,9.20428,1672099260,2022-12-27T00:01:00
9.08513,9.08513,9.08513,9.08513,1672095900,2022-12-26T23:05:00
7.28169,8.60734,7.28169,8.60734,1672093680,2022-12-26T22:28:00
7.17813,7.17813,7.17813,7.17813,1672093260,2022-12-26T22:21:00
7.04385,7.04385,7.04385,7.04385,1672093140,2022-12-26T22:19:00
6.79879,6.79879,6.79879,6.79879,1672092060,2022-12-26T22:01:00
6.75621,6.75621,6.75621,6.75621,1672090140,2022-12-26T21:29:00
6.68429,6.68429,6.68429,6.68429,1672089960,2022-12-26T21:26:00
6.75005,6.75005,6.75005,6.75005,1672088940,2022-12-26T21:09:00
6.78556,6.78556,6.78556,6.78556,1672088460,2022-12-26T21:01:00
7.34429,7.34429,7.34429,7.34429,1672088400,2022-12-26T21:00:00
8.25657,8.25657,8.25657,8.25657,1672073460,2022-12-26T16:51:00
8.25007,8.25007,8.25007,8.25007,1671940500,2022-12-25T03:55:00
8.32787,8.32787,8.32787,8.32787,1671935880,2022-12-25T02:38:00
8.35074,8.35074,8.35074,8.35074,1671919980,2022-12-24T22:13:00
7.93097,7.93097,7.93097,7.93097,1671881940,2022-12-24T11:39:00
8.11452,8.11452,8.11452,8.11452,1671848040,2022-12-24T02:14:00
8.23313,8.23313,8.23313,8.23313,1671731340,2022-12-22T17:49:00
8.80844,8.80844,8.80844,8.80844,1671728760,2022-12-22T17:06:00
9.26819,9.26819,9.26819,9.26819,1671727500,2022-12-22T16:45:00
8.91595,8.91595,8.91595,8.91595,1671716340,2022-12-22T13:39:00
8.54417,8.54417,8.54417,8.54417,1671709800,2022-12-22T11:50:00
8.60051,8.60051,8.60051,8.60051,1671700920,2022-12-22T09:22:00
8.26111,8.26111,8.26111,8.26111,1671694140,2022-12-22T07:29:00
8.32687,8.32687,8.32687,8.32687,1671693480,2022-12-22T07:18:00
7.81086,7.81086,7.81086,7.81086,1671689940,2022-12-22T06:19:00
7.91756,7.91756,7.91756,7.91756,1671675840,2022-12-22T02:24:00
8.21368,8.21368,8.21368,8.21368,1671672240,2022-12-22T01:24:00
8.35791,8.35791,8.35791,8.35791,1671666960,2022-12-21T23:56:00
8.64241,8.64241,8.64241,8.64241,1671662580,2022-12-21T22:43:00
8.67483,8.67483,8.67483,8.67483,1671639840,2022-12-21T16:24:00
8.55133,8.55133,8.55133,8.55133,1671623820,2022-12-21T11:57:00
8.70462,8.70462,8.70462,8.70462,1671597420,2022-12-21T04:37:00
8.34066,8.34066,8.34066,8.34066,1671567180,2022-12-20T20:13:00
8.28831,8.28831,8.28831,8.28831,1671521400,2022-12-20T07:30:00
8.36168,8.36168,8.36168,8.36168,1671517200,2022-12-20T06:20:00
9.04684,9.04684,9.04684,9.04684,1671507660,2022-12-20T03:41:00
9.92065,9.92065,9.92065,9.92065,1671482520,2022-12-19T20:42:00
8.52007,8.52007,8.52007,8.52007,1671478320,2022-12-19T19:32:00
9.03884,9.03884,9.03884,9.03884,1671477600,2022-12-19T19:20:00
9.13012,9.13012,9.13012,9.13012,1671471060,2022-12-19T17:31:00
9.30775,9.30775,9.30775,9.30775,1671468540,2022-12-19T16:49:00
9.40492,9.40492,9.40492,9.40492,1671466140,2022-12-19T16:09:00
9.81927,9.81927,9.81927,9.81927,1671465480,2022-12-19T15:58:00
8.75022,8.75022,8.75022,8.75022,1671431340,2022-12-19T06:29:00
9.28635,9.28635,9.28635,9.28635,1671423000,2022-12-19T04:10:00
9.3332,9.3332,9.3332,9.3332,1671389460,2022-12-18T18:51:00
8.88131,8.88131,8.88131,8.88131,1671382140,2022-12-18T16:49:00
8.94594,8.94594,8.94594,8.94594,1671382020,2022-12-18T16:47:00
10.4218,10.4218,10.4218,10.4218,1671381540,2022-12-18T16:39:00
9.51868,9.51868,9.51868,9.51868,1671381060,2022-12-18T16:31:00
8.66007,8.66007,8.66007,8.66007,1671303720,2022-12-17T19:02:00
8.61214,8.61214,8.61214,8.61214,1671297900,2022-12-17T17:25:00
8.61794,8.61794,8.61794,8.61794,1671281340,2022-12-17T12:49:00
9.55216,9.55216,9.55216,9.55216,1671222600,2022-12-16T20:30:00
9.49699,9.49699,9.49699,9.49699,1671219480,2022-12-16T19:38:00
8.71007,8.71007,8.71007,8.71007,1671212640,2022-12-16T17:44:00
8.85448,8.85448,8.85448,8.85448,1671212100,2022-12-16T17:35:00
8.70102,8.70102,8.70102,8.70102,1671211260,2022-12-16T17:21:00
8.51058,8.51058,8.51058,8.51058,1671209940,2022-12-16T16:59:00
8.6677,8.6677,8.6677,8.6677,1671209880,2022-12-16T16:58:00
