price_open,price_high,price_low,price_close,timestamp,date
0.00212235,0.00212235,0.00212235,0.00212235,1680546660,2023-04-03T18:31:00
0.00215845,0.00215845,0.00215845,0.00215845,1680327540,2023-04-01T05:39:00
0.00213546,0.00213546,0.00213546,0.00213546,1680280860,2023-03-31T16:41:00
0.00211234,0.00211234,0.00211234,0.00211234,1680223200,2023-03-31T00:40:00
0.00214877,0.00214877,0.00214877,0.00214877,1680192360,2023-03-30T16:06:00
0.0021639,0.0021639,0.0021639,0.0021639,1680149220,2023-03-30T04:07:00
0.00223133,0.00223133,0.00223133,0.00223133,1680079380,2023-03-29T08:43:00
0.00215804,0.00215804,0.00215804,0.00215804,1680008100,2023-03-28T12:55:00
0.00214364,0.00214364,0.00214364,0.00214364,1679982180,2023-03-28T05:43:00
0.00223873,0.00223873,0.00223873,0.00223873,1679899920,2023-03-27T06:52:00
0.00222979,0.00226776,0.00222979,0.00226776,1679884500,2023-03-27T02:35:00
0.00217526,0.0021965,0.00217526,0.0021965,1679883540,2023-03-27T02:19:00
0.00215392,0.00215392,0.00215392,0.00215392,1679883480,2023-03-27T02:18:00
0.00215081,0.00215081,0.00215081,0.00215081,1679879280,2023-03-27T01:08:00
0.00214231,0.00214231,0.00214231,0.00214231,1679868240,2023-03-26T22:04:00
0.00214856,0.00214856,0.00214856,0.00214856,1679868120,2023-03-26T22:02:00
0.00216029,0.00216029,0.00216029,0.00216029,1679799420,2023-03-26T02:57:00
0.00218024,0.00218024,0.00218024,0.00218024,1679795580,2023-03-26T01:53:00
0.00212132,0.00212132,0.00212132,0.00212132,1679795400,2023-03-26T01:50:00
0.00206897,0.00206897,0.00206897,0.00206897,1679795340,2023-03-26T01:49:00
0.00207087,0.00207087,0.00207087,0.00207087,1679754000,2023-03-25T14:20:00
0.00211485,0.00211485,0.00211485,0.00211485,1679716560,2023-03-25T03:56:00
0.00215833,0.00215833,0.00215833,0.00215833,1679716200,2023-03-25T03:50:00
0.00225153,0.00225153,0.00225153,0.00225153,1679668440,2023-03-24T14:34:00
0.0023428,0.0023428,0.0023428,0.0023428,1679652480,2023-03-24T10:08:00
0.00241071,0.00241071,0.00241071,0.00241071,1679651940,2023-03-24T09:59:00
0.00241419,0.00241419,0.00241419,0.00241419,1679650200,2023-03-24T09:30:00
0.00238087,0.00238087,0.00238087,0.00238087,1679650020,2023-03-24T09:27:00
0.00242458,0.00242458,0.00242458,0.00242458,1679649120,2023-03-24T09:12:00
0.00244764,0.00244764,0.00244764,0.00244764,1679647680,2023-03-24T08:48:00
0.00247102,0.00247102,0.00247102,0.00247102,1679645400,2023-03-24T08:10:00
0.00255888,0.00255888,0.00255888,0.00255888,1679641680,2023-03-24T07:08:00
0.00263232,0.00263232,0.00263232,0.00263232,1679636640,2023-03-24T05:44:00
0.00271401,0.00271401,0.00271401,0.00271401,1679632020,2023-03-24T04:27:00
0.00263809,0.00263809,0.00263809,0.00263809,1679520120,2023-03-22T21:22:00
0.00276732,0.00276732,0.00276732,0.00276732,1679483760,2023-03-22T11:16:00
0.00296243,0.00296243,0.00296243,0.00296243,1679436300,2023-03-21T22:05:00
0.00302514,0.00302514,0.00302514,0.00302514,1679429280,2023-03-21T20:08:00
0.00307214,0.00307214,0.00307214,0.00307214,1679403180,2023-03-21T12:53:00
0.00302013,0.00302013,0.00302013,0.00302013,1679355780,2023-03-20T23:43:00
0.00316052,0.00316052,0.00316052,0.00316052,1679337900,2023-03-20T18:45:00
0.00334071,0.00334071,0.00334071,0.00334071,1679313780,2023-03-20T12:03:00
0.00341879,0.00341879,0.00341879,0.00341879,1679307720,2023-03-20T10:22:00
