price_open,price_high,price_low,price_close,timestamp,date
1.87405e-11,1.87405e-11,1.87405e-11,1.87405e-11,1675376700,2023-02-02T22:25:00
1.80232e-11,1.80232e-11,1.80232e-11,1.80232e-11,1675253040,2023-02-01T12:04:00
1.77654e-11,1.77654e-11,1.77654e-11,1.77654e-11,1674608400,2023-01-25T01:00:00
1.84815e-11,1.84815e-11,1.84815e-11,1.84815e-11,1674379080,2023-01-22T09:18:00
1.76255e-11,1.76255e-11,1.76255e-11,1.76255e-11,1674215220,2023-01-20T11:47:00
1.78452e-11,1.78452e-11,1.78452e-11,1.78452e-11,1673847840,2023-01-16T05:44:00
1.74019e-11,1.74019e-11,1.74019e-11,1.74019e-11,1673702640,2023-01-14T13:24:00
1.38916e-11,1.38916e-11,1.38916e-11,1.38916e-11,1671778500,2022-12-23T06:55:00
1.40477e-11,1.40477e-11,1.40477e-11,1.40477e-11,1670490540,2022-12-08T09:09:00
1.40472e-11,1.40472e-11,1.40472e-11,1.40472e-11,1670490480,2022-12-08T09:08:00
1.51682e-11,1.51682e-11,1.51682e-11,1.51682e-11,1666561740,2022-10-23T21:49:00
1.5123e-11,1.5123e-11,1.5123e-11,1.5123e-11,1664021340,2022-09-24T12:09:00
1.48813e-11,1.48813e-11,1.48813e-11,1.48813e-11,1663576680,2022-09-19T08:38:00
1.97621e-11,1.97621e-11,1.97621e-11,1.97621e-11,1662810420,2022-09-10T11:47:00
1.76684e-11,1.76684e-11,1.76684e-11,1.76684e-11,1662237780,2022-09-03T20:43:00
1.8054e-11,1.8054e-11,1.8054e-11,1.8054e-11,1661851260,2022-08-30T09:21:00
1.72916e-11,1.72916e-11,1.72916e-11,1.72916e-11,1661784780,2022-08-29T14:53:00
1.73638e-11,1.73638e-11,1.73638e-11,1.73638e-11,1661564280,2022-08-27T01:38:00
1.73446e-11,1.73446e-11,1.73446e-11,1.73446e-11,1661563500,2022-08-27T01:25:00
2.09406e-11,2.09406e-11,2.09406e-11,2.09406e-11,1660879380,2022-08-19T03:23:00
2.09801e-11,2.09801e-11,2.09801e-11,2.09801e-11,1660747440,2022-08-17T14:44:00
2.15707e-11,2.15707e-11,2.15707e-11,2.15707e-11,1660694640,2022-08-17T00:04:00
2.22279e-11,2.22279e-11,2.22279e-11,2.22279e-11,1660500840,2022-08-14T18:14:00
2.15432e-11,2.15432e-11,2.15432e-11,2.15432e-11,1660270740,2022-08-12T02:19:00
2.07692e-11,2.07692e-11,2.07692e-11,2.07692e-11,1660164120,2022-08-10T20:42:00
1.95074e-11,1.95074e-11,1.95074e-11,1.95074e-11,1660053900,2022-08-09T14:05:00
2.05312e-11,2.05312e-11,2.05312e-11,2.05312e-11,1659949920,2022-08-08T09:12:00
1.99286e-11,1.99286e-11,1.99286e-11,1.99286e-11,1659892140,2022-08-07T17:09:00
1.97403e-11,1.97403e-11,1.97403e-11,1.97403e-11,1659779940,2022-08-06T09:59:00
1.99039e-11,1.99039e-11,1.99039e-11,1.99039e-11,1659207960,2022-07-30T19:06:00
1.58151e-11,1.58151e-11,1.58151e-11,1.58151e-11,1658871420,2022-07-26T21:37:00
1.81629e-11,1.81629e-11,1.81629e-11,1.81629e-11,1658505300,2022-07-22T15:55:00
1.86999e-11,1.86999e-11,1.86999e-11,1.86999e-11,1658483520,2022-07-22T09:52:00
1.74188e-11,1.74188e-11,1.74188e-11,1.74188e-11,1658220180,2022-07-19T08:43:00
1.53395e-11,1.53395e-11,1.53395e-11,1.53395e-11,1657995720,2022-07-16T18:22:00
1.28716e-11,1.28716e-11,1.28716e-11,1.28716e-11,1657779120,2022-07-14T06:12:00
2.00561e-11,2.00561e-11,2.00561e-11,2.00561e-11,1653705600,2022-05-28T02:40:00
2.05051e-11,2.05051e-11,2.05051e-11,2.05051e-11,1653668820,2022-05-27T16:27:00
2.30185e-11,2.30185e-11,2.30185e-11,2.30185e-11,1653193680,2022-05-22T04:28:00
2.30622e-11,2.30622e-11,2.30622e-11,2.30622e-11,1653187260,2022-05-22T02:41:00
2.31258e-11,2.31258e-11,2.31258e-11,2.31258e-11,1653123240,2022-05-21T08:54:00
3.48717e-11,3.48717e-11,3.48717e-11,3.48717e-11,1650959340,2022-04-26T07:49:00
3.53421e-11,3.53421e-11,3.53421e-11,3.53421e-11,1650627060,2022-04-22T11:31:00
3.55863e-11,3.55863e-11,3.55863e-11,3.55863e-11,1649753640,2022-04-12T08:54:00
3.04109e-11,3.04109e-11,3.04109e-11,3.04109e-11,1647121740,2022-03-12T21:49:00
3.04776e-11,3.04776e-11,3.04776e-11,3.04776e-11,1647064080,2022-03-12T05:48:00
3.17983e-11,3.17983e-11,3.17983e-11,3.17983e-11,1646876820,2022-03-10T01:47:00
3.20384e-11,3.20384e-11,3.20384e-11,3.20384e-11,1645931220,2022-02-27T03:07:00
3.45326e-11,3.45326e-11,3.45326e-11,3.45326e-11,1644744120,2022-02-13T09:22:00
3.66181e-11,3.66181e-11,3.66181e-11,3.66181e-11,1644314700,2022-02-08T10:05:00
3.041e-11,3.041e-11,3.041e-11,3.041e-11,1643486880,2022-01-29T20:08:00
4.43819e-11,4.43819e-11,4.43819e-11,4.43819e-11,1641215340,2022-01-03T13:09:00
4.47069e-11,4.47069e-11,4.47069e-11,4.47069e-11,1641214140,2022-01-03T12:49:00
4.23862e-11,4.23862e-11,4.23862e-11,4.23862e-11,1641135900,2022-01-02T15:05:00
4.0667e-11,4.0667e-11,4.0667e-11,4.0667e-11,1640918640,2021-12-31T02:44:00
4.05896e-11,4.05896e-11,4.05896e-11,4.05896e-11,1640838360,2021-12-30T04:26:00
4.20607e-11,4.20607e-11,4.20607e-11,4.20607e-11,1640753160,2021-12-29T04:46:00
4.44648e-11,4.44648e-11,4.44648e-11,4.44648e-11,1640608980,2021-12-27T12:43:00
4.44506e-11,4.44506e-11,4.44506e-11,4.44506e-11,1640608620,2021-12-27T12:37:00
