price_open,price_high,price_low,price_close,timestamp,date
7.37896e-14,7.37896e-14,7.37896e-14,7.37896e-14,1674993840,2023-01-29T12:04:00
7.31638e-14,7.31638e-14,7.31638e-14,7.31638e-14,1674773160,2023-01-26T22:46:00
7.31589e-14,7.31589e-14,7.31589e-14,7.31589e-14,1674771180,2023-01-26T22:13:00
7.42371e-14,7.42371e-14,7.42371e-14,7.42371e-14,1674698580,2023-01-26T02:03:00
7.42662e-14,7.42662e-14,7.42662e-14,7.42662e-14,1674698220,2023-01-26T01:57:00
7.50366e-14,7.50366e-14,7.50366e-14,7.50366e-14,1674444900,2023-01-23T03:35:00
7.12246e-14,7.12246e-14,7.12246e-14,7.12246e-14,1674209100,2023-01-20T10:05:00
7.25241e-14,7.25241e-14,7.25241e-14,7.25241e-14,1673904300,2023-01-16T21:25:00
7.08479e-14,7.08479e-14,7.08479e-14,7.08479e-14,1673677980,2023-01-14T06:33:00
7.08738e-14,7.08738e-14,7.08738e-14,7.08738e-14,1673677560,2023-01-14T06:26:00
6.47017e-14,6.47017e-14,6.47017e-14,6.47017e-14,1673618940,2023-01-13T14:09:00
6.46688e-14,6.46688e-14,6.46688e-14,6.46688e-14,1673618640,2023-01-13T14:04:00
5.80567e-14,5.80567e-14,5.80567e-14,5.80567e-14,1673111040,2023-01-07T17:04:00
5.4955e-14,5.4955e-14,5.4955e-14,5.4955e-14,1672352580,2022-12-29T22:23:00
5.48463e-14,5.48463e-14,5.48463e-14,5.48463e-14,1672260960,2022-12-28T20:56:00
5.59716e-14,5.59716e-14,5.59716e-14,5.59716e-14,1671862020,2022-12-24T06:07:00
5.59748e-14,5.59748e-14,5.59748e-14,5.59748e-14,1671855960,2022-12-24T04:26:00
5.59184e-14,5.59184e-14,5.59184e-14,5.59184e-14,1671846360,2022-12-24T01:46:00
5.5936e-14,5.5936e-14,5.5936e-14,5.5936e-14,1671192360,2022-12-16T12:06:00
6.06816e-14,6.06816e-14,6.06816e-14,6.06816e-14,1670988480,2022-12-14T03:28:00
6.06807e-14,6.06807e-14,6.06807e-14,6.06807e-14,1670953500,2022-12-13T17:45:00
5.82225e-14,5.82225e-14,5.82225e-14,5.82225e-14,1670915280,2022-12-13T07:08:00
5.86351e-14,5.86351e-14,5.86351e-14,5.86351e-14,1670751780,2022-12-11T09:43:00
5.80575e-14,5.80575e-14,5.80575e-14,5.80575e-14,1670624100,2022-12-09T22:15:00
5.82057e-14,5.82057e-14,5.82057e-14,5.82057e-14,1670380440,2022-12-07T02:34:00
5.82045e-14,5.82045e-14,5.82045e-14,5.82045e-14,1670380380,2022-12-07T02:33:00
5.80153e-14,5.80153e-14,5.80153e-14,5.80153e-14,1670302620,2022-12-06T04:57:00
5.77292e-14,5.77292e-14,5.77292e-14,5.77292e-14,1670163240,2022-12-04T14:14:00
5.84438e-14,5.84438e-14,5.84438e-14,5.84438e-14,1670097900,2022-12-03T20:05:00
5.8414e-14,5.8414e-14,5.8414e-14,5.8414e-14,1669908960,2022-12-01T15:36:00
5.59989e-14,5.59989e-14,5.59989e-14,5.59989e-14,1669757820,2022-11-29T21:37:00
5.40381e-14,5.40381e-14,5.40381e-14,5.40381e-14,1669675860,2022-11-28T22:51:00
5.58214e-14,5.58214e-14,5.58214e-14,5.58214e-14,1669572060,2022-11-27T18:01:00
5.5904e-14,5.5904e-14,5.5904e-14,5.5904e-14,1669552440,2022-11-27T12:34:00
5.6058e-14,5.6058e-14,5.6058e-14,5.6058e-14,1669455900,2022-11-26T09:45:00
5.60593e-14,5.60593e-14,5.60593e-14,5.60593e-14,1669429260,2022-11-26T02:21:00
5.51685e-14,5.51685e-14,5.51685e-14,5.51685e-14,1669419360,2022-11-25T23:36:00
5.51234e-14,5.51234e-14,5.51234e-14,5.51234e-14,1669414440,2022-11-25T22:14:00
5.48457e-14,5.48457e-14,5.48457e-14,5.48457e-14,1669381500,2022-11-25T13:05:00
5.53516e-14,5.53516e-14,5.53516e-14,5.53516e-14,1669320720,2022-11-24T20:12:00
5.52277e-14,5.52277e-14,5.52277e-14,5.52277e-14,1669262040,2022-11-24T03:54:00
5.42468e-14,5.42468e-14,5.42468e-14,5.42468e-14,1669246560,2022-11-23T23:36:00
5.11601e-14,5.11601e-14,5.11601e-14,5.11601e-14,1669076040,2022-11-22T00:14:00
5.1627e-14,5.1627e-14,5.1627e-14,5.1627e-14,1669002000,2022-11-21T03:40:00
5.41604e-14,5.41604e-14,5.41604e-14,5.41604e-14,1668978300,2022-11-20T21:05:00
5.38979e-14,5.38979e-14,5.38979e-14,5.38979e-14,1668947400,2022-11-20T12:30:00
5.61417e-14,5.61417e-14,5.61417e-14,5.61417e-14,1668931500,2022-11-20T08:05:00
5.52828e-14,5.52828e-14,5.52828e-14,5.52828e-14,1668854640,2022-11-19T10:44:00
5.54107e-14,5.54107e-14,5.54107e-14,5.54107e-14,1668822240,2022-11-19T01:44:00
5.55446e-14,5.55446e-14,5.55446e-14,5.55446e-14,1668816780,2022-11-19T00:13:00
5.59184e-14,5.59706e-14,5.59184e-14,5.59706e-14,1668778560,2022-11-18T13:36:00
5.58372e-14,5.58372e-14,5.58372e-14,5.58372e-14,1668771780,2022-11-18T11:43:00
5.54011e-14,5.54011e-14,5.54011e-14,5.54011e-14,1668723180,2022-11-17T22:13:00
5.54828e-14,5.54828e-14,5.54828e-14,5.54828e-14,1668710040,2022-11-17T18:34:00
5.54892e-14,5.54892e-14,5.54892e-14,5.54892e-14,1668709920,2022-11-17T18:32:00
5.49929e-14,5.49929e-14,5.49929e-14,5.49929e-14,1668680400,2022-11-17T10:20:00
5.57004e-14,5.57004e-14,5.57004e-14,5.57004e-14,1668642120,2022-11-16T23:42:00
5.54156e-14,5.54156e-14,5.54156e-14,5.54156e-14,1668639120,2022-11-16T22:52:00
5.56836e-14,5.56836e-14,5.56836e-14,5.56836e-14,1668623460,2022-11-16T18:31:00
5.76215e-14,5.76215e-14,5.76215e-14,5.76215e-14,1668546600,2022-11-15T21:10:00
5.76728e-14,5.76728e-14,5.76728e-14,5.76728e-14,1668495780,2022-11-15T07:03:00
5.78754e-14,5.78754e-14,5.78754e-14,5.78754e-14,1668424080,2022-11-14T11:08:00
