price_open,price_high,price_low,price_close,timestamp,date
0.0685633,0.0685633,0.0685633,0.0685633,1676930160,2023-02-20T21:56:00
0.00937961,0.00937961,0.00937961,0.00937961,1638179940,2021-11-29T09:59:00
0.0132622,0.0132622,0.0132622,0.0132622,1636624320,2021-11-11T09:52:00
0.0131201,0.0131201,0.0131201,0.0131201,1636298640,2021-11-07T15:24:00
0.0124891,0.0124891,0.0124891,0.0124891,1635587100,2021-10-30T09:45:00
0.0123953,0.0123953,0.0123953,0.0123953,1634825100,2021-10-21T14:05:00
0.0123155,0.0123155,0.0123155,0.0123155,1634506380,2021-10-17T21:33:00
0.0127857,0.0127857,0.0127857,0.0127857,1634103420,2021-10-13T05:37:00
0.01329,0.01329,0.01329,0.01329,1631836200,2021-09-16T23:50:00
0.0138129,0.0138129,0.0138129,0.0138129,1630538220,2021-09-01T23:17:00
0.0115173,0.0115173,0.0115173,0.0115173,1629660000,2021-08-22T19:20:00
0.0119259,0.0119259,0.0119259,0.0119259,1629626520,2021-08-22T10:02:00
0.0120068,0.0120068,0.0120068,0.0120068,1629626220,2021-08-22T09:57:00
0.0120991,0.0120991,0.0120991,0.0120991,1629570900,2021-08-21T18:35:00
0.012004,0.012004,0.012004,0.012004,1629445740,2021-08-20T07:49:00
0.0119893,0.0119893,0.0119893,0.0119893,1628938500,2021-08-14T10:55:00
0.0116501,0.0116501,0.0116501,0.0116501,1628595180,2021-08-10T11:33:00
0.0111908,0.0111908,0.0111908,0.0111908,1628447820,2021-08-08T18:37:00
0.0117432,0.0117432,0.0117432,0.0117432,1628406540,2021-08-08T07:09:00
0.00938381,0.00938381,0.00938381,0.00938381,1628079000,2021-08-04T12:10:00
0.0102187,0.0102187,0.0102187,0.0102187,1627771260,2021-07-31T22:41:00
0.0101457,0.0101457,0.0101457,0.0101457,1627592820,2021-07-29T21:07:00
0.00944617,0.00944617,0.00944617,0.00944617,1627218120,2021-07-25T13:02:00
0.00937767,0.00937767,0.00937767,0.00937767,1627136880,2021-07-24T14:28:00
0.00889624,0.00889624,0.00889624,0.00889624,1626996900,2021-07-22T23:35:00
0.00762864,0.00762864,0.00762864,0.00762864,1626755520,2021-07-20T04:32:00
0.00844584,0.00844584,0.00844584,0.00844584,1626647460,2021-07-18T22:31:00
0.00889979,0.00889979,0.00889979,0.00889979,1626166980,2021-07-13T09:03:00
0.00933957,0.00933957,0.00933957,0.00933957,1625940540,2021-07-10T18:09:00
0.00932902,0.00932902,0.00932902,0.00932902,1625793180,2021-07-09T01:13:00
0.00994238,0.00994238,0.00994238,0.00994238,1625503800,2021-07-05T16:50:00
0.00961749,0.00961749,0.00961749,0.00961749,1625294940,2021-07-03T06:49:00
0.00922434,0.00922434,0.00922434,0.00922434,1625205060,2021-07-02T05:51:00
0.00798311,0.00798311,0.00798311,0.00798311,1624730220,2021-06-26T17:57:00
0.00909449,0.00909449,0.00909449,0.00909449,1624453980,2021-06-23T13:13:00
0.0085568,0.0085568,0.0085568,0.0085568,1624314840,2021-06-21T22:34:00
0.0102009,0.0102009,0.0102009,0.0102009,1624100940,2021-06-19T11:09:00
0.00995016,0.00995016,0.00995016,0.00995016,1624044900,2021-06-18T19:35:00
0.0105775,0.0105775,0.0105775,0.0105775,1624022220,2021-06-18T13:17:00
0.0109424,0.0109424,0.0109424,0.0109424,1623976680,2021-06-18T00:38:00
0.0109126,0.0109126,0.0109126,0.0109126,1623976260,2021-06-18T00:31:00
0.0111651,0.0111651,0.0111651,0.0111651,1623903060,2021-06-17T04:11:00
0.0111408,0.0111408,0.0111408,0.0111408,1623859320,2021-06-16T16:02:00
0.0114795,0.0114795,0.0114795,0.0114795,1623664380,2021-06-14T09:53:00
0.011475,0.011475,0.011475,0.011475,1623655740,2021-06-14T07:29:00
0.0108058,0.0108058,0.0108058,0.0108058,1623600660,2021-06-13T16:11:00
