price_open,price_high,price_low,price_close,timestamp,date
0.425725,0.425725,0.425725,0.425725,1672546800,2023-01-01T04:20:00
1.07058,1.07058,1.07058,1.07058,1650936420,2022-04-26T01:27:00
1.08033,1.08033,1.08033,1.08033,1647753480,2022-03-20T05:18:00
1.66074,1.66074,1.66074,1.66074,1640323680,2021-12-24T05:28:00
2.08194,2.08194,2.08194,2.08194,1638055140,2021-11-27T23:19:00
2.83606,2.83606,2.83606,2.83606,1638055020,2021-11-27T23:17:00
3.85317,3.85317,3.85317,3.85317,1638054420,2021-11-27T23:07:00
6.81328,6.81328,5.15503,5.15503,1638054240,2021-11-27T23:04:00
9.0823,9.0823,9.0823,9.0823,1638054180,2021-11-27T23:03:00
12.1594,12.1594,12.1594,12.1594,1638054060,2021-11-27T23:01:00
15.8982,15.8982,15.8982,15.8982,1638053940,2021-11-27T22:59:00
20.5721,20.5721,20.5721,20.5721,1638053760,2021-11-27T22:56:00
27.649,27.649,27.649,27.649,1638053700,2021-11-27T22:55:00
37.9201,37.9201,37.9201,37.9201,1638035760,2021-11-27T17:56:00
47.7677,47.7677,47.7677,47.7677,1638033060,2021-11-27T17:11:00
48.646,48.646,48.646,48.646,1634731200,2021-10-20T12:00:00
36.5635,36.5635,36.5635,36.5635,1632537060,2021-09-25T02:31:00
38.8149,38.8149,38.8149,38.8149,1628613480,2021-08-10T16:38:00
37.2328,37.2328,37.2328,37.2328,1628492940,2021-08-09T07:09:00
31.9788,31.9788,31.9788,31.9788,1627776900,2021-08-01T00:15:00
26.0893,26.0893,26.0893,26.0893,1627045320,2021-07-23T13:02:00
24.8206,24.8206,24.8206,24.8206,1626614520,2021-07-18T13:22:00
30.1409,30.1409,30.1409,30.1409,1625647800,2021-07-07T08:50:00
30.5535,30.5535,30.5535,30.5535,1625438340,2021-07-04T22:39:00
29.4578,29.4578,29.4578,29.4578,1625389320,2021-07-04T09:02:00
27.0834,27.0834,27.0834,27.0834,1625059560,2021-06-30T13:26:00
26.7261,26.7261,26.7261,26.7261,1624900560,2021-06-28T17:16:00
23.9378,23.9378,23.9378,23.9378,1624766400,2021-06-27T04:00:00
24.2982,24.2982,24.2982,24.2982,1624378740,2021-06-22T16:19:00
25.0203,25.0203,25.0203,25.0203,1624345380,2021-06-22T07:03:00
27.842,27.842,27.842,27.842,1624246320,2021-06-21T03:32:00
28.6976,28.6976,28.6976,28.6976,1624231680,2021-06-20T23:28:00
27.9887,27.9887,27.9887,27.9887,1624162500,2021-06-20T04:15:00
28.0725,28.0725,28.0725,28.0725,1624159740,2021-06-20T03:29:00
31.297,31.297,31.297,31.297,1623904440,2021-06-17T04:34:00
30.4276,30.4276,30.4276,30.4276,1623513300,2021-06-12T15:55:00
30.7249,30.7249,30.7249,30.7249,1623433140,2021-06-11T17:39:00
31.6429,31.6429,31.6429,31.6429,1623409620,2021-06-11T11:07:00
33.8865,33.8865,33.8865,33.8865,1622800560,2021-06-04T09:56:00
34.0054,34.0054,34.0054,34.0054,1622618160,2021-06-02T07:16:00
33.3679,33.3679,33.3679,33.3679,1622493420,2021-05-31T20:37:00
31.8621,31.8621,31.8621,31.8621,1622452800,2021-05-31T09:20:00
31.9694,31.9694,31.9694,31.9694,1622234640,2021-05-28T20:44:00
34.4229,34.4229,34.4229,34.4229,1622179500,2021-05-28T05:25:00
35.5682,35.5682,35.5682,35.5682,1621581060,2021-05-21T07:11:00
36.5658,36.5658,36.5658,36.5658,1621566840,2021-05-21T03:14:00
42.4878,42.4878,42.4878,42.4878,1620114360,2021-05-04T07:46:00
36.9731,36.9731,36.9731,36.9731,1619887440,2021-05-01T16:44:00
35.9922,35.9922,35.9922,35.9922,1619835000,2021-05-01T02:10:00
35.087,35.087,35.087,35.087,1619658600,2021-04-29T01:10:00
31.7231,31.7231,31.7231,31.7231,1619469960,2021-04-26T20:46:00
31.7604,31.7604,31.7604,31.7604,1619455920,2021-04-26T16:52:00
29.6921,29.6921,29.6921,29.6921,1619360400,2021-04-25T14:20:00
28.7778,28.7778,28.7778,28.7778,1619312400,2021-04-25T01:00:00
28.1682,28.1682,28.1682,28.1682,1618218540,2021-04-12T09:09:00
27.3537,27.3537,27.3537,27.3537,1617434100,2021-04-03T07:15:00
21.1332,21.1332,21.1332,21.1332,1616757060,2021-03-26T11:11:00
20.8445,20.8445,20.8445,20.8445,1616709000,2021-03-25T21:50:00
21.935,21.935,21.935,21.935,1616561100,2021-03-24T04:45:00
23.7387,23.7387,23.7387,23.7387,1615464780,2021-03-11T12:13:00
25.2372,25.2372,25.2372,25.2372,1615248480,2021-03-09T00:08:00
21.4793,21.4793,21.4793,21.4793,1615009680,2021-03-06T05:48:00
21.2866,21.2866,21.2866,21.2866,1614996780,2021-03-06T02:13:00
21.7724,21.7724,21.7724,21.7724,1614861540,2021-03-04T12:39:00
21.0897,21.0897,21.0897,21.0897,1614711660,2021-03-02T19:01:00
22.0518,22.0518,22.0518,22.0518,1614690540,2021-03-02T13:09:00
22.3923,22.3923,22.3923,22.3923,1614661920,2021-03-02T05:12:00
22.155,22.155,22.155,22.155,1614650160,2021-03-02T01:56:00
20.5557,20.5557,20.5557,20.5557,1614569100,2021-03-01T03:25:00
20.5018,20.5018,20.5018,20.5018,1614558900,2021-03-01T00:35:00
20.143,20.143,20.143,20.143,1614550140,2021-02-28T22:09:00
20.8454,20.8454,20.8454,20.8454,1614440400,2021-02-27T15:40:00
20.9562,20.9562,20.9562,20.9562,1614439980,2021-02-27T15:33:00
21.4123,21.4123,21.4123,21.4123,1614409860,2021-02-27T07:11:00
20.795,20.795,20.795,20.795,1614392880,2021-02-27T02:28:00
86.9058,86.9058,86.9058,86.9058,1614274320,2021-02-25T17:32:00
22.2785,22.2785,22.2785,22.2785,1614220080,2021-02-25T02:28:00
21.7765,21.7765,21.7765,21.7765,1614210300,2021-02-24T23:45:00
24.8517,24.8517,24.8517,24.8517,1614137820,2021-02-24T03:37:00
27.0808,27.0808,27.0808,27.0808,1614117540,2021-02-23T21:59:00
25.9815,25.9815,25.9815,25.9815,1614109860,2021-02-23T19:51:00
28.5265,28.5265,28.5265,28.5265,1614064920,2021-02-23T07:22:00
32.2777,32.2777,32.2777,32.2777,1614021720,2021-02-22T19:22:00
35.5874,35.5874,35.5874,35.5874,1613999820,2021-02-22T13:17:00
37.2209,37.2209,37.2209,37.2209,1613969820,2021-02-22T04:57:00
37.7788,37.7788,37.7788,37.7788,1613966280,2021-02-22T03:58:00
38.3425,38.3425,38.3425,38.3425,1613954580,2021-02-22T00:43:00
38.3289,38.3289,38.3289,38.3289,1613952300,2021-02-22T00:05:00
38.0631,38.0631,38.0631,38.0631,1613951940,2021-02-21T23:59:00
37.768,37.768,37.768,37.768,1613947560,2021-02-21T22:46:00
38.1088,38.1088,38.1088,38.1088,1613947320,2021-02-21T22:42:00
38.7628,38.7628,38.7628,38.7628,1613941440,2021-02-21T21:04:00
42.9579,42.9579,42.9579,42.9579,1613935320,2021-02-21T19:22:00
47.2401,47.2401,47.2401,47.2401,1613929260,2021-02-21T17:41:00
47.722,47.722,47.722,47.722,1613903280,2021-02-21T10:28:00
47.0749,47.0749,47.0749,47.0749,1613896260,2021-02-21T08:31:00
