price_open,price_high,price_low,price_close,timestamp,date
1.86487e-07,1.86487e-07,1.86487e-07,1.86487e-07,1679454060,2023-03-22T03:01:00
1.78995e-07,1.78995e-07,1.78995e-07,1.78995e-07,1678804740,2023-03-14T14:39:00
1.59127e-07,1.59127e-07,1.59127e-07,1.59127e-07,1678334160,2023-03-09T03:56:00
1.61757e-07,1.61757e-07,1.61757e-07,1.61757e-07,1677883620,2023-03-03T22:47:00
1.73302e-07,1.73302e-07,1.73302e-07,1.73302e-07,1677167700,2023-02-23T15:55:00
1.64742e-07,1.64742e-07,1.64742e-07,1.64742e-07,1676041920,2023-02-10T15:12:00
1.77555e-07,1.77555e-07,1.77555e-07,1.77555e-07,1675599600,2023-02-05T12:20:00
1.79788e-07,1.79788e-07,1.79788e-07,1.79788e-07,1675534620,2023-02-04T18:17:00
1.70873e-07,1.70873e-07,1.70873e-07,1.70873e-07,1674873480,2023-01-28T02:38:00
1.68966e-07,1.68966e-07,1.68966e-07,1.68966e-07,1674829260,2023-01-27T14:21:00
1.34774e-07,1.34774e-07,1.34774e-07,1.34774e-07,1672914480,2023-01-05T10:28:00
1.31131e-07,1.31131e-07,1.31131e-07,1.31131e-07,1672705620,2023-01-03T00:27:00
1.29324e-07,1.29324e-07,1.29324e-07,1.29324e-07,1672508460,2022-12-31T17:41:00
1.30034e-07,1.30034e-07,1.30034e-07,1.30034e-07,1672348620,2022-12-29T21:17:00
1.40715e-07,1.40715e-07,1.40715e-07,1.40715e-07,1672201980,2022-12-28T04:33:00
1.54211e-07,1.54211e-07,1.54211e-07,1.54211e-07,1672047360,2022-12-26T09:36:00
1.49224e-07,1.49224e-07,1.49224e-07,1.49224e-07,1671456180,2022-12-19T13:23:00
1.48876e-07,1.48876e-07,1.48876e-07,1.48876e-07,1671302700,2022-12-17T18:45:00
1.65323e-07,1.65323e-07,1.65323e-07,1.65323e-07,1671067560,2022-12-15T01:26:00
1.68906e-07,1.68906e-07,1.68906e-07,1.68906e-07,1671028860,2022-12-14T14:41:00
1.56142e-07,1.56142e-07,1.56142e-07,1.56142e-07,1670495100,2022-12-08T10:25:00
1.60222e-07,1.60222e-07,1.60222e-07,1.60222e-07,1670259480,2022-12-05T16:58:00
