price_open,price_high,price_low,price_close,timestamp,date
2.22792e-08,2.22792e-08,2.22792e-08,2.22792e-08,1680433560,2023-04-02T11:06:00
2.35434e-08,2.35434e-08,2.35434e-08,2.35434e-08,1680433440,2023-04-02T11:04:00
2.40332e-08,2.40332e-08,2.40332e-08,2.40332e-08,1679082660,2023-03-17T19:51:00
2.48737e-08,2.48737e-08,2.48737e-08,2.48737e-08,1679082300,2023-03-17T19:45:00
2.52591e-08,2.52591e-08,2.52591e-08,2.52591e-08,1662949920,2022-09-12T02:32:00
2.38809e-08,2.38809e-08,2.38809e-08,2.38809e-08,1662677160,2022-09-08T22:46:00
2.90745e-08,2.90745e-08,2.90745e-08,2.90745e-08,1653386460,2022-05-24T10:01:00
3.04519e-08,3.04519e-08,3.04519e-08,3.04519e-08,1652476920,2022-05-13T21:22:00
5.05931e-08,5.05931e-08,5.05931e-08,5.05931e-08,1649227860,2022-04-06T06:51:00
4.46155e-08,4.46155e-08,4.46155e-08,4.46155e-08,1647733980,2022-03-19T23:53:00
3.86662e-08,3.86662e-08,3.86662e-08,3.86662e-08,1647339240,2022-03-15T10:14:00
4.77574e-08,4.77574e-08,4.77574e-08,4.77574e-08,1645031100,2022-02-16T17:05:00
4.98808e-08,4.98808e-08,4.98808e-08,4.98808e-08,1645030740,2022-02-16T16:59:00
5.21342e-08,5.21342e-08,5.21342e-08,5.21342e-08,1645030500,2022-02-16T16:55:00
5.43786e-08,5.43786e-08,5.43786e-08,5.43786e-08,1645030260,2022-02-16T16:51:00
5.73863e-08,5.73863e-08,5.73863e-08,5.73863e-08,1644469560,2022-02-10T05:06:00
7.49457e-08,7.49457e-08,7.49457e-08,7.49457e-08,1640239080,2021-12-23T05:58:00
8.09799e-08,8.09799e-08,8.09799e-08,8.09799e-08,1637264460,2021-11-18T19:41:00
8.61387e-08,8.61387e-08,8.61387e-08,8.61387e-08,1635626520,2021-10-30T20:42:00
8.65161e-08,8.65161e-08,8.65161e-08,8.65161e-08,1635017880,2021-10-23T19:38:00
8.45027e-08,8.45027e-08,8.45027e-08,8.45027e-08,1634749200,2021-10-20T17:00:00
8.77438e-08,8.77438e-08,8.77438e-08,8.77438e-08,1634749080,2021-10-20T16:58:00
8.51388e-08,8.51388e-08,8.51388e-08,8.51388e-08,1634631660,2021-10-19T08:21:00
8.77916e-08,8.77916e-08,8.77916e-08,8.77916e-08,1634416200,2021-10-16T20:30:00
7.77903e-08,7.77903e-08,7.77903e-08,7.77903e-08,1633255080,2021-10-03T09:58:00
1.26315e-07,1.26315e-07,1.26315e-07,1.26315e-07,1632045600,2021-09-19T10:00:00
8.09446e-08,8.09446e-08,8.09446e-08,8.09446e-08,1632007200,2021-09-18T23:20:00
8.23285e-08,8.23285e-08,8.23285e-08,8.23285e-08,1631917620,2021-09-17T22:27:00
8.48763e-08,8.48763e-08,8.48763e-08,8.48763e-08,1631916720,2021-09-17T22:12:00
1.0153e-07,1.0153e-07,1.0153e-07,1.0153e-07,1631798580,2021-09-16T13:23:00
1.07904e-07,1.07904e-07,1.07904e-07,1.07904e-07,1631787060,2021-09-16T10:11:00
1.01076e-07,1.01076e-07,1.01076e-07,1.01076e-07,1631683260,2021-09-15T05:21:00
1.01835e-07,1.01835e-07,1.01835e-07,1.01835e-07,1631405940,2021-09-12T00:19:00
1.26298e-07,1.26298e-07,1.26298e-07,1.26298e-07,1631396700,2021-09-11T21:45:00
1.44964e-07,1.44964e-07,1.44964e-07,1.44964e-07,1631394420,2021-09-11T21:07:00
1.66324e-07,1.66324e-07,1.66324e-07,1.66324e-07,1631015220,2021-09-07T11:47:00
1.76585e-07,1.76585e-07,1.76585e-07,1.76585e-07,1630971120,2021-09-06T23:32:00
1.87634e-07,1.87634e-07,1.87634e-07,1.87634e-07,1630851600,2021-09-05T14:20:00
1.94603e-07,1.94603e-07,1.94603e-07,1.94603e-07,1630786620,2021-09-04T20:17:00
1.66778e-07,1.66778e-07,1.66778e-07,1.66778e-07,1629869340,2021-08-25T05:29:00
1.80693e-07,1.80693e-07,1.80693e-07,1.80693e-07,1629693480,2021-08-23T04:38:00
1.8589e-07,1.8589e-07,1.8589e-07,1.8589e-07,1629693360,2021-08-23T04:36:00
1.7901e-07,1.7901e-07,1.7901e-07,1.7901e-07,1629597600,2021-08-22T02:00:00
1.74829e-07,1.74829e-07,1.74829e-07,1.74829e-07,1629531300,2021-08-21T07:35:00
1.74766e-07,1.74766e-07,1.74766e-07,1.74766e-07,1629517260,2021-08-21T03:41:00
1.71832e-07,1.71832e-07,1.71832e-07,1.71832e-07,1629457500,2021-08-20T11:05:00
1.71813e-07,1.71813e-07,1.71813e-07,1.71813e-07,1629437520,2021-08-20T05:32:00
1.63193e-07,1.63193e-07,1.63193e-07,1.63193e-07,1629241740,2021-08-17T23:09:00
1.77301e-07,1.77301e-07,1.77301e-07,1.77301e-07,1629086100,2021-08-16T03:55:00
1.75188e-07,1.75188e-07,1.75188e-07,1.75188e-07,1628982300,2021-08-14T23:05:00
1.75079e-07,1.75079e-07,1.75079e-07,1.75079e-07,1628878500,2021-08-13T18:15:00
1.74963e-07,1.74963e-07,1.74963e-07,1.74963e-07,1628763780,2021-08-12T10:23:00
1.79738e-07,1.79738e-07,1.79738e-07,1.79738e-07,1628753280,2021-08-12T07:28:00
1.89791e-07,1.89791e-07,1.89791e-07,1.89791e-07,1628712780,2021-08-11T20:13:00
1.92689e-07,1.92689e-07,1.92689e-07,1.92689e-07,1628712720,2021-08-11T20:12:00
1.93789e-07,1.93789e-07,1.93789e-07,1.93789e-07,1628679240,2021-08-11T10:54:00
1.89654e-07,1.89654e-07,1.89654e-07,1.89654e-07,1628636580,2021-08-10T23:03:00
1.83325e-07,1.83325e-07,1.83325e-07,1.83325e-07,1628613780,2021-08-10T16:43:00
1.71684e-07,1.71684e-07,1.71684e-07,1.71684e-07,1628496900,2021-08-09T08:15:00
1.73077e-07,1.73077e-07,1.73077e-07,1.73077e-07,1628486160,2021-08-09T05:16:00
1.82146e-07,1.82146e-07,1.82146e-07,1.82146e-07,1628393040,2021-08-08T03:24:00
1.78769e-07,1.78769e-07,1.78769e-07,1.78769e-07,1628352240,2021-08-07T16:04:00
1.76066e-07,1.76066e-07,1.76066e-07,1.76066e-07,1628349720,2021-08-07T15:22:00
1.62797e-07,1.62797e-07,1.62797e-07,1.62797e-07,1628312040,2021-08-07T04:54:00
1.45083e-07,1.45083e-07,1.45083e-07,1.45083e-07,1628101740,2021-08-04T18:29:00
1.36064e-07,1.36064e-07,1.36064e-07,1.36064e-07,1628049300,2021-08-04T03:55:00
1.45823e-07,1.45823e-07,1.45823e-07,1.45823e-07,1628038800,2021-08-04T01:00:00
1.5497e-07,1.5497e-07,1.5497e-07,1.5497e-07,1628038620,2021-08-04T00:57:00
1.57072e-07,1.57072e-07,1.57072e-07,1.57072e-07,1628011260,2021-08-03T17:21:00
1.59361e-07,1.59361e-07,1.59361e-07,1.59361e-07,1627993260,2021-08-03T12:21:00
1.67305e-07,1.67305e-07,1.67305e-07,1.67305e-07,1627767420,2021-07-31T21:37:00
1.62501e-07,1.62501e-07,1.62501e-07,1.62501e-07,1627644180,2021-07-30T11:23:00
1.64947e-07,1.64947e-07,1.64947e-07,1.64947e-07,1627639320,2021-07-30T10:02:00
1.64232e-07,1.64232e-07,1.64232e-07,1.64232e-07,1627589940,2021-07-29T20:19:00
1.64474e-07,1.64474e-07,1.64474e-07,1.64474e-07,1627577460,2021-07-29T16:51:00
1.60071e-07,1.60071e-07,1.60071e-07,1.60071e-07,1627558860,2021-07-29T11:41:00
1.6137e-07,1.6137e-07,1.6137e-07,1.6137e-07,1627485480,2021-07-28T15:18:00
1.63179e-07,1.63179e-07,1.63179e-07,1.63179e-07,1627447440,2021-07-28T04:44:00
1.70413e-07,1.70413e-07,1.70413e-07,1.70413e-07,1627329600,2021-07-26T20:00:00
1.71551e-07,1.71551e-07,1.71551e-07,1.71551e-07,1627324680,2021-07-26T18:38:00
1.50586e-07,1.50586e-07,1.50586e-07,1.50586e-07,1627188960,2021-07-25T04:56:00
1.40356e-07,1.40356e-07,1.40356e-07,1.40356e-07,1627176060,2021-07-25T01:21:00
1.42245e-07,1.42245e-07,1.42245e-07,1.42245e-07,1627174860,2021-07-25T01:01:00
1.44589e-07,1.44589e-07,1.44589e-07,1.44589e-07,1627156560,2021-07-24T19:56:00
1.43404e-07,1.43404e-07,1.43404e-07,1.43404e-07,1627155180,2021-07-24T19:33:00
1.40478e-07,1.40478e-07,1.40478e-07,1.40478e-07,1627150200,2021-07-24T18:10:00
1.38561e-07,1.38561e-07,1.38561e-07,1.38561e-07,1627105680,2021-07-24T05:48:00
1.38766e-07,1.38766e-07,1.38766e-07,1.38766e-07,1627101420,2021-07-24T04:37:00
1.3693e-07,1.3693e-07,1.3693e-07,1.3693e-07,1627081620,2021-07-23T23:07:00
1.33301e-07,1.33301e-07,1.33301e-07,1.33301e-07,1627064340,2021-07-23T18:19:00
1.33817e-07,1.33817e-07,1.33817e-07,1.33817e-07,1627064220,2021-07-23T18:17:00
1.35246e-07,1.35246e-07,1.35246e-07,1.35246e-07,1627042860,2021-07-23T12:21:00
1.3591e-07,1.3591e-07,1.3591e-07,1.3591e-07,1627033620,2021-07-23T09:47:00
1.3631e-07,1.3631e-07,1.3631e-07,1.3631e-07,1627030140,2021-07-23T08:49:00
