price_open,price_high,price_low,price_close,timestamp,date
1.34124,1.34124,1.34124,1.34124,1680546000,2023-04-03T18:20:00
1.32048,1.32048,1.32048,1.32048,1680544440,2023-04-03T17:54:00
1.31847,1.31847,1.31847,1.31847,1680528300,2023-04-03T13:25:00
1.31779,1.31779,1.31779,1.31779,1680502200,2023-04-03T06:10:00
1.31122,1.31122,1.31122,1.31122,1680501900,2023-04-03T06:05:00
1.30552,1.30552,1.30552,1.30552,1680501780,2023-04-03T06:03:00
1.29479,1.29479,1.29479,1.29479,1680497340,2023-04-03T04:49:00
1.28894,1.28894,1.28894,1.28894,1680488520,2023-04-03T02:22:00
1.29146,1.29146,1.29146,1.29146,1680466440,2023-04-02T20:14:00
1.30004,1.30004,1.30004,1.30004,1680411600,2023-04-02T05:00:00
1.27499,1.27499,1.27499,1.27499,1680411480,2023-04-02T04:58:00
1.23511,1.23511,1.23511,1.23511,1680409560,2023-04-02T04:26:00
1.25046,1.25046,1.25046,1.25046,1680391140,2023-04-01T23:19:00
1.39224,1.39224,1.39224,1.39224,1680390480,2023-04-01T23:08:00
1.52674,1.52674,1.52674,1.52674,1680359100,2023-04-01T14:25:00
1.46101,1.46101,1.46101,1.46101,1680353760,2023-04-01T12:56:00
1.48107,1.48107,1.48107,1.48107,1680327060,2023-04-01T05:31:00
1.49768,1.49768,1.49768,1.49768,1680274440,2023-03-31T14:54:00
1.51186,1.51186,1.51186,1.51186,1680245040,2023-03-31T06:44:00
1.54354,1.54354,1.54354,1.54354,1680065340,2023-03-29T04:49:00
1.50292,1.50292,1.50292,1.50292,1679974320,2023-03-28T03:32:00
1.41641,1.41641,1.41641,1.41641,1679945640,2023-03-27T19:34:00
1.45413,1.45413,1.45413,1.45413,1679945460,2023-03-27T19:31:00
1.49048,1.49048,1.49048,1.49048,1679944200,2023-03-27T19:10:00
1.5368,1.5368,1.5368,1.5368,1679944140,2023-03-27T19:09:00
1.61782,1.61782,1.61782,1.61782,1679895660,2023-03-27T05:41:00
1.61974,1.61974,1.61974,1.61974,1679863320,2023-03-26T20:42:00
1.59493,1.59493,1.59493,1.59493,1679775840,2023-03-25T20:24:00
1.64082,1.64082,1.64082,1.64082,1679713680,2023-03-25T03:08:00
1.63318,1.63318,1.63318,1.63318,1679705460,2023-03-25T00:51:00
1.67008,1.67008,1.67008,1.67008,1679599020,2023-03-23T19:17:00
1.68499,1.68499,1.68499,1.68499,1679598180,2023-03-23T19:03:00
1.69404,1.69404,1.69404,1.69404,1679593740,2023-03-23T17:49:00
1.69494,1.69494,1.69494,1.69494,1679585640,2023-03-23T15:34:00
1.64294,1.64294,1.64294,1.64294,1679575200,2023-03-23T12:40:00
1.64013,1.64013,1.64013,1.64013,1679573880,2023-03-23T12:18:00
1.62752,1.62752,1.62752,1.62752,1679564760,2023-03-23T09:46:00
1.61609,1.61609,1.61609,1.61609,1679560020,2023-03-23T08:27:00
1.61075,1.61075,1.61075,1.61075,1679533620,2023-03-23T01:07:00
1.61638,1.61638,1.61638,1.61638,1679527200,2023-03-22T23:20:00
1.62649,1.62649,1.62649,1.62649,1679513100,2023-03-22T19:25:00
1.63752,1.63752,1.63752,1.63752,1679512800,2023-03-22T19:20:00
1.78973,1.78973,1.78973,1.78973,1679506980,2023-03-22T17:43:00
1.93705,1.93705,1.93705,1.93705,1679502060,2023-03-22T16:21:00
