price_open,price_high,price_low,price_close,timestamp,date
0.00262833,0.00262833,0.00262833,0.00262833,1680074580,2023-03-29T07:23:00
0.00242215,0.00242215,0.00242215,0.00242215,1680074340,2023-03-29T07:19:00
0.00346767,0.00346767,0.00346767,0.00346767,1679814660,2023-03-26T07:11:00
0.00682879,0.00682879,0.00682879,0.00682879,1678687740,2023-03-13T06:09:00
0.00570112,0.00570112,0.00570112,0.00570112,1678596360,2023-03-12T04:46:00
0.00322674,0.00322674,0.00187967,0.00187967,1676934120,2023-02-20T23:02:00
0.00261357,0.00261357,0.00261357,0.00261357,1676934060,2023-02-20T23:01:00
0.00489597,0.00489597,0.00489597,0.00489597,1676933880,2023-02-20T22:58:00
0.00841539,0.00841539,0.00841539,0.00841539,1676057880,2023-02-10T19:38:00
0.00957412,0.00957412,0.00957412,0.00957412,1671580980,2022-12-21T00:03:00
0.0145926,0.0145926,0.0145926,0.0145926,1671547980,2022-12-20T14:53:00
0.00382975,0.00382975,0.00382975,0.00382975,1671490500,2022-12-19T22:55:00
0.0274525,0.0274525,0.0274525,0.0274525,1671142440,2022-12-15T22:14:00
0.0612292,0.0612292,0.0612292,0.0612292,1671041400,2022-12-14T18:10:00
0.0954073,0.0954073,0.0954073,0.0954073,1671039420,2022-12-14T17:37:00
0.0551516,0.0551516,0.0551516,0.0551516,1671035820,2022-12-14T16:37:00
0.0516757,0.0516757,0.0516757,0.0516757,1670993100,2022-12-14T04:45:00
0.101832,0.101832,0.101832,0.101832,1670992680,2022-12-14T04:38:00
0.0773127,0.0773127,0.0773127,0.0773127,1670983500,2022-12-14T02:05:00
0.0306855,0.0306855,0.0306855,0.0306855,1670981160,2022-12-14T01:26:00
0.0107128,0.0107128,0.0107128,0.0107128,1670980980,2022-12-14T01:23:00
0.00474289,0.00474289,0.00474289,0.00474289,1668902280,2022-11-19T23:58:00
0.00466801,0.00466801,0.00466801,0.00466801,1668818460,2022-11-19T00:41:00
0.00452385,0.00452385,0.00452385,0.00452385,1668807480,2022-11-18T21:38:00
0.00329345,0.00329345,0.00329345,0.00329345,1668490500,2022-11-15T05:35:00
0.00364114,0.00364114,0.00364114,0.00364114,1668467040,2022-11-14T23:04:00
0.00371006,0.00371006,0.00371006,0.00371006,1668465960,2022-11-14T22:46:00
0.0023576,0.0023576,0.0023576,0.0023576,1668267300,2022-11-12T15:35:00
0.00300064,0.00300064,0.00300064,0.00300064,1667657100,2022-11-05T14:05:00
0.00240436,0.00240436,0.00240436,0.00240436,1664773680,2022-10-03T05:08:00
0.00166631,0.00166631,0.00166631,0.00166631,1664401140,2022-09-28T21:39:00
0.00171367,0.00171367,0.00171367,0.00171367,1664395020,2022-09-28T19:57:00
0.00622357,0.00622357,0.00622357,0.00622357,1663624380,2022-09-19T21:53:00
0.00184499,0.00184499,0.00184499,0.00184499,1663543800,2022-09-18T23:30:00
0.00197236,0.00197236,0.00197236,0.00197236,1663277460,2022-09-15T21:31:00
0.00320415,0.00320415,0.00320415,0.00320415,1662794760,2022-09-10T07:26:00
0.0023921,0.0023921,0.0023921,0.0023921,1660710600,2022-08-17T04:30:00
0.00170442,0.00170442,0.00170442,0.00170442,1660659780,2022-08-16T14:23:00
0.00184271,0.00184271,0.00109549,0.00109549,1660594860,2022-08-15T20:21:00
0.00332275,0.00332275,0.00226644,0.00226644,1659984840,2022-08-08T18:54:00
0.0102666,0.0102666,0.0102666,0.0102666,1659966120,2022-08-08T13:42:00
0.0372326,0.0372326,0.0372326,0.0372326,1659895020,2022-08-07T17:57:00
0.119418,0.119418,0.119418,0.119418,1659893940,2022-08-07T17:39:00
0.087992,0.087992,0.0764804,0.0764804,1659893460,2022-08-07T17:31:00
0.105126,0.105126,0.0810286,0.0810286,1659893400,2022-08-07T17:30:00
0.0323296,0.0323296,0.0323296,0.0323296,1659892620,2022-08-07T17:17:00
0.0136904,0.0136904,0.0136904,0.0136904,1659860580,2022-08-07T08:23:00
0.0336773,0.0336773,0.0336773,0.0336773,1659849660,2022-08-07T05:21:00
0.0107428,0.0107428,0.0107428,0.0107428,1659845460,2022-08-07T04:11:00
0.0318212,0.0318212,0.0146325,0.0146325,1659831420,2022-08-07T00:17:00
0.0251499,0.0251499,0.011089,0.011089,1659831360,2022-08-07T00:16:00
0.0120212,0.0120212,0.0120212,0.0120212,1659831240,2022-08-07T00:14:00
