price_open,price_high,price_low,price_close,timestamp,date
8.62487e-07,8.62487e-07,8.62487e-07,8.62487e-07,1677297600,2023-02-25T04:00:00
9.8108e-07,9.8108e-07,9.8108e-07,9.8108e-07,1677189120,2023-02-23T21:52:00
9.6379e-07,9.6379e-07,9.6379e-07,9.6379e-07,1670005500,2022-12-02T18:25:00
1.36827e-06,1.36827e-06,1.36827e-06,1.36827e-06,1667086680,2022-10-29T23:38:00
1.12842e-06,1.12842e-06,1.12842e-06,1.12842e-06,1664426880,2022-09-29T04:48:00
1.54609e-06,1.54609e-06,1.54609e-06,1.54609e-06,1662954420,2022-09-12T03:47:00
1.76725e-06,1.76725e-06,1.76725e-06,1.76725e-06,1659115500,2022-07-29T17:25:00
1.26892e-06,1.26892e-06,1.26892e-06,1.26892e-06,1655893560,2022-06-22T10:26:00
1.25518e-06,1.25518e-06,1.25518e-06,1.25518e-06,1655441640,2022-06-17T04:54:00
2.02306e-06,2.02306e-06,2.02306e-06,2.02306e-06,1652855520,2022-05-18T06:32:00
1.81591e-06,1.81591e-06,1.81591e-06,1.81591e-06,1652735220,2022-05-16T21:07:00
2.10149e-06,2.10149e-06,2.10149e-06,2.10149e-06,1652628900,2022-05-15T15:35:00
2.30102e-06,2.30102e-06,2.30102e-06,2.30102e-06,1652606580,2022-05-15T09:23:00
3.6872e-06,3.6872e-06,3.6872e-06,3.6872e-06,1649836980,2022-04-13T08:03:00
3.42596e-06,3.42596e-06,3.42596e-06,3.42596e-06,1647026640,2022-03-11T19:24:00
3.67523e-06,3.67523e-06,3.67523e-06,3.67523e-06,1646467560,2022-03-05T08:06:00
4.59234e-06,4.59234e-06,4.59234e-06,4.59234e-06,1644803700,2022-02-14T01:55:00
9.01416e-06,9.01416e-06,9.01416e-06,9.01416e-06,1638930960,2021-12-08T02:36:00
9.76303e-06,9.76303e-06,9.76303e-06,9.76303e-06,1634417220,2021-10-16T20:47:00
9.3784e-06,9.3784e-06,9.3784e-06,9.3784e-06,1633254000,2021-10-03T09:40:00
8.9398e-06,8.9398e-06,8.9398e-06,8.9398e-06,1632178200,2021-09-20T22:50:00
1.24453e-05,1.24453e-05,1.24453e-05,1.24453e-05,1631952360,2021-09-18T08:06:00
1.36371e-05,1.36371e-05,1.36371e-05,1.36371e-05,1631340720,2021-09-11T06:12:00
1.47927e-05,1.47927e-05,1.47927e-05,1.47927e-05,1630347180,2021-08-30T18:13:00
1.5036e-05,1.5036e-05,1.5036e-05,1.5036e-05,1628982540,2021-08-14T23:09:00
1.21513e-05,1.21513e-05,1.21513e-05,1.21513e-05,1627684800,2021-07-30T22:40:00
1.01986e-05,1.01986e-05,1.01986e-05,1.01986e-05,1626648780,2021-07-18T22:53:00
1.0649e-05,1.0649e-05,1.0649e-05,1.0649e-05,1626265020,2021-07-14T12:17:00
1.14132e-05,1.14132e-05,1.14132e-05,1.14132e-05,1626005760,2021-07-11T12:16:00
1.09663e-05,1.09663e-05,1.09663e-05,1.09663e-05,1625824980,2021-07-09T10:03:00
1.12885e-05,1.12885e-05,1.12885e-05,1.12885e-05,1625343300,2021-07-03T20:15:00
1.10408e-05,1.10408e-05,1.10408e-05,1.10408e-05,1625252640,2021-07-02T19:04:00
1.019e-05,1.019e-05,1.019e-05,1.019e-05,1624791900,2021-06-27T11:05:00
1.04156e-05,1.04156e-05,1.04156e-05,1.04156e-05,1624756260,2021-06-27T01:11:00
1.09453e-05,1.09453e-05,1.09453e-05,1.09453e-05,1624616460,2021-06-25T10:21:00
1.14772e-05,1.14772e-05,1.14772e-05,1.14772e-05,1624602420,2021-06-25T06:27:00
1.22006e-05,1.22006e-05,1.22006e-05,1.22006e-05,1624571280,2021-06-24T21:48:00
1.18575e-05,1.18575e-05,1.18575e-05,1.18575e-05,1624509240,2021-06-24T04:34:00
1.19783e-05,1.19783e-05,1.19783e-05,1.19783e-05,1624466400,2021-06-23T16:40:00
1.33008e-05,1.33008e-05,1.33008e-05,1.33008e-05,1624099980,2021-06-19T10:53:00
1.55522e-05,1.55522e-05,1.55522e-05,1.55522e-05,1623620880,2021-06-13T21:48:00
1.5444e-05,1.5444e-05,1.5444e-05,1.5444e-05,1623539280,2021-06-12T23:08:00
1.71481e-05,1.71481e-05,1.71481e-05,1.71481e-05,1623115680,2021-06-08T01:28:00
1.87384e-05,1.87384e-05,1.87384e-05,1.87384e-05,1622725920,2021-06-03T13:12:00
1.83352e-05,1.83352e-05,1.83352e-05,1.83352e-05,1622143020,2021-05-27T19:17:00
1.79833e-05,1.79833e-05,1.79833e-05,1.79833e-05,1622034360,2021-05-26T13:06:00
1.75914e-05,1.75914e-05,1.75914e-05,1.75914e-05,1621910940,2021-05-25T02:49:00
1.71851e-05,1.71851e-05,1.71851e-05,1.71851e-05,1621861320,2021-05-24T13:02:00
1.56605e-05,1.56605e-05,1.56605e-05,1.56605e-05,1621822080,2021-05-24T02:08:00
2.08088e-05,2.08088e-05,2.08088e-05,2.08088e-05,1621572900,2021-05-21T04:55:00
2.48172e-05,2.48172e-05,2.48172e-05,2.48172e-05,1621330860,2021-05-18T09:41:00
3.19187e-05,3.19187e-05,3.19187e-05,3.19187e-05,1621006920,2021-05-14T15:42:00
2.926e-05,2.926e-05,2.926e-05,2.926e-05,1620110820,2021-05-04T06:47:00
2.77635e-05,2.77635e-05,2.77635e-05,2.77635e-05,1620022680,2021-05-03T06:18:00
2.72691e-05,2.72691e-05,2.72691e-05,2.72691e-05,1619997540,2021-05-02T23:19:00
2.67858e-05,2.67858e-05,2.67858e-05,2.67858e-05,1619886420,2021-05-01T16:27:00
2.66073e-05,2.66073e-05,2.66073e-05,2.66073e-05,1619886180,2021-05-01T16:23:00
2.59232e-05,2.59232e-05,2.59232e-05,2.59232e-05,1619834820,2021-05-01T02:07:00
2.6327e-05,2.6327e-05,2.6327e-05,2.6327e-05,1619833200,2021-05-01T01:40:00
2.61304e-05,2.61304e-05,2.61304e-05,2.61304e-05,1619832660,2021-05-01T01:31:00
2.3926e-05,2.3926e-05,2.3926e-05,2.3926e-05,1619606520,2021-04-28T10:42:00
2.36011e-05,2.36011e-05,2.36011e-05,2.36011e-05,1619565780,2021-04-27T23:23:00
2.18539e-05,2.18539e-05,2.18539e-05,2.18539e-05,1619477460,2021-04-26T22:51:00
