price_open,price_high,price_low,price_close,timestamp,date
0.000995512,0.000995512,0.000995512,0.000995512,1680543300,2023-04-03T17:35:00
0.00101698,0.00101698,0.00101698,0.00101698,1680531000,2023-04-03T14:10:00
0.00102624,0.00102624,0.00102624,0.00102624,1680454500,2023-04-02T16:55:00
0.00103225,0.00103225,0.00103225,0.00103225,1680454440,2023-04-02T16:54:00
0.0010151,0.0010151,0.0010151,0.0010151,1680453900,2023-04-02T16:45:00
0.00100222,0.00100432,0.00100222,0.00100432,1680453840,2023-04-02T16:44:00
0.00102399,0.00102399,0.00102399,0.00102399,1680453420,2023-04-02T16:37:00
0.00102908,0.00102908,0.00102908,0.00102908,1680453240,2023-04-02T16:34:00
0.0010257,0.0010257,0.0010257,0.0010257,1680453060,2023-04-02T16:31:00
0.0010321,0.0010321,0.0010321,0.0010321,1680452820,2023-04-02T16:27:00
0.00102069,0.00102069,0.00102069,0.00102069,1680452460,2023-04-02T16:21:00
0.00104064,0.00104064,0.00104064,0.00104064,1680452340,2023-04-02T16:19:00
0.00104536,0.00104536,0.00104536,0.00104536,1680452280,2023-04-02T16:18:00
0.00102699,0.00102699,0.00102699,0.00102699,1680452100,2023-04-02T16:15:00
0.00100209,0.00100792,0.00100209,0.00100792,1680452040,2023-04-02T16:14:00
0.0010122,0.0010122,0.0010122,0.0010122,1680451500,2023-04-02T16:05:00
0.0010089,0.0010089,0.0010089,0.0010089,1680451440,2023-04-02T16:04:00
0.00102017,0.00102017,0.00102017,0.00102017,1680451080,2023-04-02T15:58:00
0.00103507,0.00103507,0.00103507,0.00103507,1680451020,2023-04-02T15:57:00
0.00106234,0.00106234,0.00106234,0.00106234,1680436080,2023-04-02T11:48:00
0.00105133,0.00105133,0.00105133,0.00105133,1680420120,2023-04-02T07:22:00
0.00104351,0.00104351,0.00104351,0.00104351,1680356880,2023-04-01T13:48:00
0.00105082,0.00105082,0.00105082,0.00105082,1680310320,2023-04-01T00:52:00
0.00106559,0.00106559,0.00106559,0.00106559,1680306180,2023-03-31T23:43:00
0.00109164,0.00109164,0.00109164,0.00109164,1680293160,2023-03-31T20:06:00
0.00112104,0.00112104,0.00112104,0.00112104,1680275460,2023-03-31T15:11:00
0.00110385,0.00110385,0.00110385,0.00110385,1680262680,2023-03-31T11:38:00
0.00109807,0.00109807,0.00109807,0.00109807,1680260460,2023-03-31T11:01:00
0.00109647,0.00109647,0.00109647,0.00109647,1680255480,2023-03-31T09:38:00
0.00109209,0.00109209,0.00109209,0.00109209,1680249780,2023-03-31T08:03:00
0.00107817,0.00107817,0.00107817,0.00107817,1680249300,2023-03-31T07:55:00
0.00107921,0.00107921,0.00107921,0.00107921,1680249000,2023-03-31T07:50:00
0.00107057,0.00107057,0.00107057,0.00107057,1680248160,2023-03-31T07:36:00
0.00106545,0.00106545,0.00106545,0.00106545,1680242820,2023-03-31T06:07:00
0.00105076,0.00105076,0.00105076,0.00105076,1680215460,2023-03-30T22:31:00
0.00104939,0.00104939,0.00104939,0.00104939,1680190140,2023-03-30T15:29:00
