price_open,price_high,price_low,price_close,timestamp,date
1.97821,1.97821,1.97821,1.97821,1676738760,2023-02-18T16:46:00
1.8914,1.8914,1.8914,1.8914,1676122980,2023-02-11T13:43:00
2.0329,2.0329,2.0329,2.0329,1670929440,2022-12-13T11:04:00
2.30411,2.30411,2.30411,2.30411,1669108800,2022-11-22T09:20:00
2.41616,2.41616,2.41616,2.41616,1667793840,2022-11-07T04:04:00
2.75636,2.75636,2.75636,2.75636,1666157100,2022-10-19T05:25:00
2.79471,2.79471,2.79471,2.79471,1666140660,2022-10-19T00:51:00
2.48275,2.48275,2.48275,2.48275,1664776920,2022-10-03T06:02:00
2.58329,2.58329,2.58329,2.58329,1664757180,2022-10-03T00:33:00
2.88431,2.88431,2.88431,2.88431,1664665380,2022-10-01T23:03:00
3.30272,3.30272,3.30272,3.30272,1664471520,2022-09-29T17:12:00
3.24048,3.24048,3.24048,3.24048,1664453640,2022-09-29T12:14:00
3.19642,3.19642,3.19642,3.19642,1664451540,2022-09-29T11:39:00
3.89784,3.89784,3.89784,3.89784,1664450100,2022-09-29T11:15:00
4.60555,4.60555,4.60555,4.60555,1664449080,2022-09-29T10:58:00
5.21323,5.21323,5.21323,5.21323,1664448300,2022-09-29T10:45:00
5.08036,5.08036,5.08036,5.08036,1664448180,2022-09-29T10:43:00
5.31683,5.31683,5.31683,5.31683,1664448060,2022-09-29T10:41:00
6.4914,6.4914,6.4914,6.4914,1664448000,2022-09-29T10:40:00
6.97169,6.97169,6.97169,6.97169,1664447460,2022-09-29T10:31:00
5.61247,5.61247,5.61247,5.61247,1664447220,2022-09-29T10:27:00
5.21175,5.21175,5.21175,5.21175,1664447040,2022-09-29T10:24:00
4.77103,4.77103,4.77103,4.77103,1664403780,2022-09-28T22:23:00
4.80413,4.80413,4.80413,4.80413,1664395740,2022-09-28T20:09:00
4.02139,4.02139,4.02139,4.02139,1664393520,2022-09-28T19:32:00
3.33094,3.33094,3.33094,3.33094,1664393280,2022-09-28T19:28:00
2.18815,2.75649,2.18815,2.75649,1664392920,2022-09-28T19:22:00
2.05132,2.05132,2.05132,2.05132,1663727640,2022-09-21T02:34:00
2.07247,2.07247,2.07247,2.07247,1663574880,2022-09-19T08:08:00
2.05711,2.05711,2.05711,2.05711,1663571280,2022-09-19T07:08:00
2.03155,2.03155,2.03155,2.03155,1663541220,2022-09-18T22:47:00
2.01671,2.01671,2.01671,2.01671,1662410400,2022-09-05T20:40:00
2.38617,2.38617,2.38617,2.38617,1662396720,2022-09-05T16:52:00
2.43008,2.43008,2.43008,2.43008,1662384840,2022-09-05T13:34:00
2.2472,2.2472,2.2472,2.2472,1662384720,2022-09-05T13:32:00
2.22346,2.22346,2.22346,2.22346,1662384480,2022-09-05T13:28:00
2.36845,2.36845,2.36845,2.36845,1662327480,2022-09-04T21:38:00
2.88051,2.88051,2.88051,2.88051,1662310980,2022-09-04T17:03:00
2.93979,2.93979,2.93979,2.93979,1662300600,2022-09-04T14:10:00
2.55943,2.55943,2.55943,2.55943,1662257580,2022-09-04T02:13:00
2.21242,2.21242,2.21242,2.21242,1662242880,2022-09-03T22:08:00
1.92929,1.92929,1.92929,1.92929,1662023760,2022-09-01T09:16:00
2.28052,2.28052,2.28052,2.28052,1661055240,2022-08-21T04:14:00
2.66295,2.66295,2.66295,2.66295,1659349080,2022-08-01T10:18:00
2.64994,2.64994,2.64994,2.64994,1659263940,2022-07-31T10:39:00
2.53818,2.53818,2.53818,2.53818,1657791000,2022-07-14T09:30:00
2.18209,2.18209,2.18209,2.18209,1657773420,2022-07-14T04:37:00
2.40325,2.40325,2.40325,2.40325,1657371660,2022-07-09T13:01:00
1.91685,1.91685,1.91685,1.91685,1657138320,2022-07-06T20:12:00
2.18884,2.18884,2.18884,2.18884,1655620500,2022-06-19T06:35:00
