price_open,price_high,price_low,price_close,timestamp,date
0.0275328,0.0275328,0.0275328,0.0275328,1680596220,2023-04-04T08:17:00
0.0274715,0.0274715,0.0274715,0.0274715,1680594900,2023-04-04T07:55:00
0.0272776,0.0272776,0.0272776,0.0272776,1680591840,2023-04-04T07:04:00
0.0267273,0.0267273,0.0267273,0.0267273,1680575400,2023-04-04T02:30:00
0.0274334,0.0274334,0.0274334,0.0274334,1680573360,2023-04-04T01:56:00
0.0263888,0.0263888,0.0263888,0.0263888,1680573120,2023-04-04T01:52:00
0.0264878,0.0264878,0.0264878,0.0264878,1680572820,2023-04-04T01:47:00
0.026759,0.026759,0.026759,0.026759,1680570660,2023-04-04T01:11:00
0.0267414,0.0267414,0.0267414,0.0267414,1680564060,2023-04-03T23:21:00
0.0265803,0.0265803,0.0265803,0.0265803,1680563940,2023-04-03T23:19:00
0.0257462,0.0257462,0.0257462,0.0257462,1680556380,2023-04-03T21:13:00
0.0260137,0.0260137,0.0260137,0.0260137,1680555720,2023-04-03T21:02:00
0.0260642,0.0260642,0.0260642,0.0260642,1680554460,2023-04-03T20:41:00
0.0267779,0.0267779,0.0267779,0.0267779,1680549900,2023-04-03T19:25:00
0.0268155,0.0268155,0.0268155,0.0268155,1680546960,2023-04-03T18:36:00
0.0269697,0.0269697,0.0269697,0.0269697,1680544980,2023-04-03T18:03:00
0.0273303,0.0273303,0.0273303,0.0273303,1680522960,2023-04-03T11:56:00
0.0268469,0.0268469,0.0268469,0.0268469,1680508920,2023-04-03T08:02:00
0.0271538,0.0271538,0.0271538,0.0271538,1680505680,2023-04-03T07:08:00
0.026521,0.026521,0.026521,0.026521,1680494700,2023-04-03T04:05:00
0.0270232,0.0270232,0.0270232,0.0270232,1680492120,2023-04-03T03:22:00
0.0271232,0.0271232,0.0271232,0.0271232,1680491520,2023-04-03T03:12:00
0.0266083,0.0266083,0.0266083,0.0266083,1680490020,2023-04-03T02:47:00
0.0264625,0.0264625,0.0264625,0.0264625,1680489240,2023-04-03T02:34:00
0.0324168,0.0324168,0.0324168,0.0324168,1680488520,2023-04-03T02:22:00
0.0336457,0.0336457,0.0336457,0.0336457,1680487620,2023-04-03T02:07:00
0.0365718,0.0365718,0.0365718,0.0365718,1680484140,2023-04-03T01:09:00
0.0351008,0.0351008,0.0351008,0.0351008,1680481440,2023-04-03T00:24:00
0.035674,0.035674,0.035674,0.035674,1680480900,2023-04-03T00:15:00
0.0362705,0.0362705,0.0362705,0.0362705,1680479580,2023-04-02T23:53:00
0.0344187,0.0344187,0.0344187,0.0344187,1680477300,2023-04-02T23:15:00
0.0282781,0.0282781,0.0282781,0.0282781,1680474780,2023-04-02T22:33:00
0.0285764,0.0285764,0.0285764,0.0285764,1680474420,2023-04-02T22:27:00
0.0284497,0.0284497,0.0284497,0.0284497,1680471900,2023-04-02T21:45:00
0.0283083,0.0283083,0.0283083,0.0283083,1680464820,2023-04-02T19:47:00
0.0285042,0.0285042,0.0285042,0.0285042,1680457800,2023-04-02T17:50:00
0.0256008,0.0256008,0.0256008,0.0256008,1680449700,2023-04-02T15:35:00
0.0263378,0.0263378,0.0263378,0.0263378,1680447600,2023-04-02T15:00:00
0.0275203,0.0275203,0.0275203,0.0275203,1680439800,2023-04-02T12:50:00
0.0266411,0.0266411,0.0266411,0.0266411,1680439320,2023-04-02T12:42:00
0.0253957,0.0253957,0.0253957,0.0253957,1680436740,2023-04-02T11:59:00
0.0251495,0.0251495,0.0251495,0.0251495,1680430260,2023-04-02T10:11:00
0.0276629,0.0276629,0.0276629,0.0276629,1680407700,2023-04-02T03:55:00
0.0276103,0.0276103,0.0276103,0.0276103,1680404940,2023-04-02T03:09:00
0.0277565,0.0277565,0.0277565,0.0277565,1680397740,2023-04-02T01:09:00
0.02766,0.02766,0.02766,0.02766,1680394620,2023-04-02T00:17:00
0.0247412,0.0247412,0.0247412,0.0247412,1680393300,2023-04-01T23:55:00
0.0280039,0.0280039,0.0280039,0.0280039,1680392100,2023-04-01T23:35:00
0.0273716,0.0279419,0.0273716,0.0279419,1680384420,2023-04-01T21:27:00
0.0269593,0.0269593,0.0269593,0.0269593,1680383820,2023-04-01T21:17:00
0.0311494,0.0311494,0.0311494,0.0311494,1680381060,2023-04-01T20:31:00
0.0310735,0.0310735,0.0310735,0.0310735,1680377340,2023-04-01T19:29:00
0.0311485,0.0311485,0.0311485,0.0311485,1680368700,2023-04-01T17:05:00
0.0309898,0.0309898,0.0309898,0.0309898,1680368640,2023-04-01T17:04:00
0.0318321,0.0318321,0.0318321,0.0318321,1680363780,2023-04-01T15:43:00
0.0323787,0.0323787,0.0323787,0.0323787,1680360960,2023-04-01T14:56:00
0.0320773,0.0320773,0.0320773,0.0320773,1680358740,2023-04-01T14:19:00
0.0327783,0.0327783,0.0327783,0.0327783,1680355860,2023-04-01T13:31:00
0.0323256,0.0323256,0.0323256,0.0323256,1680348180,2023-04-01T11:23:00
24.4916,24.4916,24.4916,24.4916,1680340200,2023-04-01T09:10:00
26.4041,26.4041,26.4041,26.4041,1680333060,2023-04-01T07:11:00
24.4374,24.4374,24.4374,24.4374,1680328260,2023-04-01T05:51:00
24.5915,24.5915,24.5915,24.5915,1680318600,2023-04-01T03:10:00
0.0296831,0.0296831,0.0296831,0.0296831,1680317280,2023-04-01T02:48:00
0.0281992,0.0281992,0.0281992,0.0281992,1680316860,2023-04-01T02:41:00
0.0297092,0.0297092,0.0297092,0.0297092,1680312420,2023-04-01T01:27:00
0.0303462,0.0303462,0.0303462,0.0303462,1680311460,2023-04-01T01:11:00
0.0307611,0.0309822,0.0307611,0.0309822,1680309420,2023-04-01T00:37:00
0.0306954,0.0306954,0.0306954,0.0306954,1680308880,2023-04-01T00:28:00
0.0313151,0.0313151,0.0313151,0.0313151,1680308760,2023-04-01T00:26:00
0.0299932,0.0315989,0.0299932,0.0315989,1680308460,2023-04-01T00:21:00
10.55,10.55,10.55,10.55,1680308340,2023-04-01T00:19:00
0.0345724,10.5835,0.0345724,10.5835,1680307800,2023-04-01T00:10:00
0.0347654,0.0347654,0.0347654,0.0347654,1680304800,2023-03-31T23:20:00
0.0351453,0.0351453,0.0351453,0.0351453,1680304320,2023-03-31T23:12:00
0.0358771,0.0358771,0.0358771,0.0358771,1680301080,2023-03-31T22:18:00
0.0358503,0.0358503,0.0358503,0.0358503,1680293220,2023-03-31T20:07:00
0.0351501,0.0351501,0.0351501,0.0351501,1680281880,2023-03-31T16:58:00
0.0356745,0.0356745,0.0356745,0.0356745,1680280680,2023-03-31T16:38:00
0.0358698,0.0358698,0.0358698,0.0358698,1680278940,2023-03-31T16:09:00
0.0353165,0.0353165,0.0353165,0.0353165,1680273240,2023-03-31T14:34:00
0.0354285,0.0354285,0.0354285,0.0354285,1680270360,2023-03-31T13:46:00
0.0352272,0.0352272,0.0352272,0.0352272,1680266100,2023-03-31T12:35:00
0.0347164,0.0347164,0.0347164,0.0347164,1680263760,2023-03-31T11:56:00
0.03407,0.03407,0.03407,0.03407,1680254280,2023-03-31T09:18:00
0.0338213,0.0338213,0.0338213,0.0338213,1680251220,2023-03-31T08:27:00
0.0331569,0.0331569,0.0331569,0.0331569,1680248580,2023-03-31T07:43:00
0.0335148,0.0335148,0.0335148,0.0335148,1680248460,2023-03-31T07:41:00
0.0331685,0.0331685,0.0331685,0.0331685,1680248400,2023-03-31T07:40:00
0.034528,0.034528,0.034528,0.034528,1680240960,2023-03-31T05:36:00
0.0345839,0.0345839,0.0345839,0.0345839,1680240900,2023-03-31T05:35:00
0.0347862,0.0347862,0.0347862,0.0347862,1680240840,2023-03-31T05:34:00
0.035075,0.035075,0.035075,0.035075,1680240780,2023-03-31T05:33:00
0.0353609,0.0353609,0.0353609,0.0353609,1680240600,2023-03-31T05:30:00
0.0356164,0.0356164,0.0356164,0.0356164,1680240540,2023-03-31T05:29:00
0.035787,0.035787,0.035787,0.035787,1680227220,2023-03-31T01:47:00
0.0354737,0.0354737,0.0354737,0.0354737,1680209820,2023-03-30T20:57:00
0.034739,0.034739,0.034739,0.034739,1680208260,2023-03-30T20:31:00
0.0354753,0.0354753,0.0354753,0.0354753,1680200640,2023-03-30T18:24:00
0.0348024,0.0348024,0.0348024,0.0348024,1680198240,2023-03-30T17:44:00
0.0349352,0.0349352,0.0349352,0.0349352,1680198000,2023-03-30T17:40:00
0.0353863,0.0353863,0.0353863,0.0353863,1680197760,2023-03-30T17:36:00
0.0361349,0.0361349,0.0361349,0.0361349,1680192660,2023-03-30T16:11:00
0.0360517,0.0360517,0.0360517,0.0360517,1680188460,2023-03-30T15:01:00
0.0361127,0.0361127,0.0361127,0.0361127,1680176940,2023-03-30T11:49:00
0.0364259,0.0364259,0.0364259,0.0364259,1680170160,2023-03-30T09:56:00
0.0370276,0.0370276,0.0370276,0.0370276,1680170100,2023-03-30T09:55:00
0.0365773,0.0365773,0.0365773,0.0365773,1680169920,2023-03-30T09:52:00
0.0362764,0.0362764,0.0362764,0.0362764,1680169380,2023-03-30T09:43:00
0.0358709,0.0358709,0.0358709,0.0358709,1680169320,2023-03-30T09:42:00
0.0352858,0.0352858,0.0352858,0.0352858,1680164400,2023-03-30T08:20:00
0.0351735,0.0351735,0.0351735,0.0351735,1680158100,2023-03-30T06:35:00
0.035198,0.035198,0.035198,0.035198,1680149460,2023-03-30T04:11:00
0.0353829,0.0353829,0.0353829,0.0353829,1680147240,2023-03-30T03:34:00
0.0359472,0.0359472,0.0359472,0.0359472,1680144780,2023-03-30T02:53:00
0.0356042,0.0356042,0.0356042,0.0356042,1680135120,2023-03-30T00:12:00
0.0356365,0.0356365,0.0356365,0.0356365,1680129960,2023-03-29T22:46:00
0.0359033,0.0359033,0.0359033,0.0359033,1680121260,2023-03-29T20:21:00
0.0364739,0.0364739,0.0364739,0.0364739,1680118140,2023-03-29T19:29:00
0.0360633,0.0360633,0.0360633,0.0360633,1680114360,2023-03-29T18:26:00
0.0362381,0.0362381,0.0362381,0.0362381,1680113400,2023-03-29T18:10:00
0.03605,0.03605,0.03605,0.03605,1680113220,2023-03-29T18:07:00
0.0356524,0.0356524,0.0356524,0.0356524,1680110040,2023-03-29T17:14:00
0.0355182,0.0355182,0.0355182,0.0355182,1680107100,2023-03-29T16:25:00
0.0349565,0.0349565,0.0349565,0.0349565,1680106020,2023-03-29T16:07:00
0.0356842,0.0356842,0.0356842,0.0356842,1680101820,2023-03-29T14:57:00
0.0357044,0.0357044,0.0357044,0.0357044,1680100020,2023-03-29T14:27:00
0.0351679,0.0351679,0.0351679,0.0351679,1680086460,2023-03-29T10:41:00
0.0356164,0.0356164,0.0356164,0.0356164,1680086400,2023-03-29T10:40:00
0.035274,0.035274,0.035274,0.035274,1680082860,2023-03-29T09:41:00
0.0352749,0.0352749,0.0352749,0.0352749,1680080100,2023-03-29T08:55:00
0.0356173,0.0356173,0.0356173,0.0356173,1680075300,2023-03-29T07:35:00
0.0347251,0.0347251,0.0347251,0.0347251,1680070320,2023-03-29T06:12:00
0.0345585,0.0345585,0.0345585,0.0345585,1680059100,2023-03-29T03:05:00
0.0347177,0.0347177,0.0347177,0.0347177,1680057540,2023-03-29T02:39:00
0.0348274,0.0348274,0.0348274,0.0348274,1680056880,2023-03-29T02:28:00
0.0355206,0.0355206,0.0355206,0.0355206,1680055620,2023-03-29T02:07:00
0.0353463,0.0353463,0.0353463,0.0353463,1680054000,2023-03-29T01:40:00
0.0345171,0.0345171,0.0345171,0.0345171,1680053940,2023-03-29T01:39:00
0.0345243,0.0345243,0.0345243,0.0345243,1680044940,2023-03-28T23:09:00
0.0345366,0.0345366,0.0345366,0.0345366,1680044880,2023-03-28T23:08:00
0.0344938,0.0344938,0.0344938,0.0344938,1680040260,2023-03-28T21:51:00
0.0346867,0.0346867,0.0346867,0.0346867,1680039360,2023-03-28T21:36:00
0.0347848,0.0347848,0.0347848,0.0347848,1680039240,2023-03-28T21:34:00
0.0348145,0.0348145,0.0348145,0.0348145,1680039120,2023-03-28T21:32:00
0.0354182,0.0354182,0.0354182,0.0354182,1680032400,2023-03-28T19:40:00
0.0352345,0.0352345,0.0352345,0.0352345,1680029820,2023-03-28T18:57:00
0.0335683,0.0335683,0.0335683,0.0335683,1680026820,2023-03-28T18:07:00
0.0327082,0.0327082,0.0327082,0.0327082,1680025560,2023-03-28T17:46:00
0.0384906,0.0384906,0.0384906,0.0384906,1680025200,2023-03-28T17:40:00
0.0361745,0.0361745,0.0361745,0.0361745,1680024900,2023-03-28T17:35:00
0.0369413,0.0369413,0.0369413,0.0369413,1680022260,2023-03-28T16:51:00
0.0350336,0.0350336,0.0350336,0.0350336,1680021240,2023-03-28T16:34:00
0.0327512,0.0327512,0.0327512,0.0327512,1680019740,2023-03-28T16:09:00
0.032539,0.032539,0.032539,0.032539,1680018960,2023-03-28T15:56:00
0.0321181,0.0321181,0.0321181,0.0321181,1680018600,2023-03-28T15:50:00
0.032507,0.032507,0.032507,0.032507,1680016980,2023-03-28T15:23:00
0.0320351,0.0330597,0.0320351,0.0330597,1680016800,2023-03-28T15:20:00
0.0327397,0.0327397,0.0327397,0.0327397,1680016740,2023-03-28T15:19:00
0.0351639,0.0351639,0.0351639,0.0351639,1680012780,2023-03-28T14:13:00
0.035087,0.035087,0.035087,0.035087,1680011640,2023-03-28T13:54:00
0.0344819,0.0344819,0.0344819,0.0344819,1680011340,2023-03-28T13:49:00
0.0344452,0.0344452,0.0344452,0.0344452,1680009480,2023-03-28T13:18:00
0.0347834,0.0347834,0.0347834,0.0347834,1680007260,2023-03-28T12:41:00
0.034745,0.034745,0.034745,0.034745,1680006840,2023-03-28T12:34:00
0.0349105,0.0349105,0.0349105,0.0349105,1680006180,2023-03-28T12:23:00
0.0348964,0.0348964,0.0348964,0.0348964,1680003420,2023-03-28T11:37:00
0.0350342,0.0350342,0.0350342,0.0350342,1680003360,2023-03-28T11:36:00
0.0349847,0.0349847,0.0349847,0.0349847,1680002100,2023-03-28T11:15:00
0.0351563,0.0351563,0.0351563,0.0351563,1680001980,2023-03-28T11:13:00
0.0355556,0.0355556,0.0355556,0.0355556,1679987280,2023-03-28T07:08:00
0.0356203,0.0356203,0.0356203,0.0356203,1679986800,2023-03-28T07:00:00
0.0356722,0.0356722,0.0356722,0.0356722,1679985960,2023-03-28T06:46:00
0.0353813,0.0353813,0.0353813,0.0353813,1679983080,2023-03-28T05:58:00
0.0358209,0.0358209,0.0358209,0.0358209,1679979300,2023-03-28T04:55:00
0.0351896,0.0351896,0.0351896,0.0351896,1679975820,2023-03-28T03:57:00
0.0358949,0.0358949,0.0358949,0.0358949,1679973960,2023-03-28T03:26:00
0.0354234,0.0354234,0.0354234,0.0354234,1679973840,2023-03-28T03:24:00
0.0355145,0.0355145,0.0355145,0.0355145,1679971140,2023-03-28T02:39:00
0.0354663,0.0354663,0.0354663,0.0354663,1679969460,2023-03-28T02:11:00
0.0359145,0.0359145,0.0359145,0.0359145,1679968500,2023-03-28T01:55:00
0.0357583,0.0357583,0.0357583,0.0357583,1679968140,2023-03-28T01:49:00
0.0350356,0.0350356,0.0350356,0.0350356,1679959860,2023-03-27T23:31:00
0.0352042,0.0352042,0.0352042,0.0352042,1679957700,2023-03-27T22:55:00
0.0356678,0.0356678,0.0356678,0.0356678,1679955540,2023-03-27T22:19:00
0.0356822,0.0356822,0.0356822,0.0356822,1679955240,2023-03-27T22:14:00
0.0356153,0.0356153,0.0356153,0.0356153,1679955120,2023-03-27T22:12:00
