price_open,price_high,price_low,price_close,timestamp,date
0.992237,0.992237,0.992237,0.992237,1680960060,2023-04-08T13:21:00
1.00009,1.00009,1.00009,1.00009,1680951780,2023-04-08T11:03:00
1.00018,1.00018,1.00018,1.00018,1680951660,2023-04-08T11:01:00
0.990069,0.990069,0.990069,0.990069,1680933600,2023-04-08T06:00:00
0.979762,0.979762,0.979762,0.979762,1680918780,2023-04-08T01:53:00
0.982019,0.982019,0.982019,0.982019,1680868680,2023-04-07T11:58:00
0.990689,0.990689,0.990689,0.990689,1680864900,2023-04-07T10:55:00
0.996518,0.996518,0.996518,0.996518,1680864060,2023-04-07T10:41:00
0.995112,0.995112,0.993086,0.993086,1680852840,2023-04-07T07:34:00
1.00941,1.00941,1.00941,1.00941,1680830340,2023-04-07T01:19:00
1.01296,1.01296,1.01296,1.01296,1680812820,2023-04-06T20:27:00
1.01515,1.01515,1.01515,1.01515,1680791400,2023-04-06T14:30:00
1.00632,1.00632,1.00632,1.00632,1680788580,2023-04-06T13:43:00
1.01352,1.01352,1.01352,1.01352,1680787560,2023-04-06T13:26:00
1.0054,1.0054,1.0054,1.0054,1680775980,2023-04-06T10:13:00
1.01874,1.01874,1.01874,1.01874,1680768000,2023-04-06T08:00:00
1.02506,1.02506,1.02506,1.02506,1680764400,2023-04-06T07:00:00
1.01519,1.01519,1.01519,1.01519,1680763380,2023-04-06T06:43:00
1.0239,1.0239,1.0239,1.0239,1680762840,2023-04-06T06:34:00
1.03416,1.03416,1.03416,1.03416,1680745320,2023-04-06T01:42:00
1.02652,1.02652,1.02652,1.02652,1680744540,2023-04-06T01:29:00
1.03674,1.03674,1.03674,1.03674,1680744180,2023-04-06T01:23:00
1.03597,1.03597,1.03597,1.03597,1680743940,2023-04-06T01:19:00
1.02322,1.02322,1.02322,1.02322,1680740820,2023-04-06T00:27:00
1.01382,1.01382,1.01382,1.01382,1680740220,2023-04-06T00:17:00
1.00289,1.00289,1.00289,1.00289,1680735300,2023-04-05T22:55:00
0.988215,0.988215,0.988215,0.988215,1680723000,2023-04-05T19:30:00
0.976939,0.976939,0.976939,0.976939,1680707520,2023-04-05T15:12:00
0.977538,0.977538,0.977538,0.977538,1680707040,2023-04-05T15:04:00
0.992724,0.992724,0.992724,0.992724,1680703440,2023-04-05T14:04:00
0.998798,0.998798,0.998798,0.998798,1680673740,2023-04-05T05:49:00
0.983923,0.983923,0.983923,0.983923,1680641400,2023-04-04T20:50:00
0.976479,0.976479,0.976479,0.976479,1680621480,2023-04-04T15:18:00
0.987595,0.987595,0.987595,0.987595,1680617100,2023-04-04T14:05:00
0.986017,0.986017,0.986017,0.986017,1680609600,2023-04-04T12:00:00
0.97212,0.97212,0.97212,0.97212,1680603480,2023-04-04T10:18:00
0.966426,0.966426,0.966426,0.966426,1680598320,2023-04-04T08:52:00
0.957436,0.957436,0.957436,0.957436,1680559920,2023-04-03T22:12:00
0.94211,0.94211,0.94211,0.94211,1680556680,2023-04-03T21:18:00
0.950491,0.950491,0.950491,0.950491,1680555600,2023-04-03T21:00:00
0.967014,0.967014,0.967014,0.967014,1680552840,2023-04-03T20:14:00
0.984014,0.984014,0.984014,0.984014,1680552300,2023-04-03T20:05:00
0.990254,0.990254,0.990254,0.990254,1680551040,2023-04-03T19:44:00
0.974275,0.974275,0.974275,0.974275,1680547740,2023-04-03T18:49:00
0.96438,0.96438,0.96438,0.96438,1680540480,2023-04-03T16:48:00
0.960298,0.960298,0.960298,0.960298,1680537660,2023-04-03T16:01:00
0.960841,0.960841,0.960841,0.960841,1680534000,2023-04-03T15:00:00
0.978574,0.978574,0.978574,0.978574,1680524340,2023-04-03T12:19:00
0.985468,0.985468,0.985468,0.985468,1680518340,2023-04-03T10:39:00
0.972392,0.972392,0.972392,0.972392,1680515640,2023-04-03T09:54:00
0.978701,0.978701,0.978701,0.978701,1680513180,2023-04-03T09:13:00
0.974389,0.974389,0.974389,0.974389,1680508380,2023-04-03T07:53:00
0.970322,0.970322,0.970322,0.970322,1680492240,2023-04-03T03:24:00
0.961908,0.961908,0.961908,0.961908,1680487320,2023-04-03T02:02:00
0.95616,0.95616,0.95616,0.95616,1680486360,2023-04-03T01:46:00
0.972391,0.972391,0.972391,0.972391,1680486120,2023-04-03T01:42:00
0.982623,0.982623,0.982623,0.982623,1680483720,2023-04-03T01:02:00
0.965951,0.965951,0.965951,0.965951,1680475800,2023-04-02T22:50:00
0.959803,0.959803,0.959803,0.959803,1680464520,2023-04-02T19:42:00
0.965746,0.965746,0.965746,0.965746,1680456000,2023-04-02T17:20:00
0.957244,0.957244,0.957244,0.957244,1680450360,2023-04-02T15:46:00
0.952864,0.953679,0.952864,0.953679,1680449040,2023-04-02T15:24:00
0.967971,0.967971,0.967971,0.967971,1680447780,2023-04-02T15:03:00
0.986034,0.986034,0.986034,0.986034,1680444780,2023-04-02T14:13:00
0.99866,0.99866,0.99866,0.99866,1680444360,2023-04-02T14:06:00
0.99506,0.99506,0.99506,0.99506,1680427080,2023-04-02T09:18:00
0.987922,0.987922,0.987922,0.987922,1680379500,2023-04-01T20:05:00
0.979084,0.979084,0.979084,0.979084,1680378060,2023-04-01T19:41:00
0.987447,0.987447,0.987447,0.987447,1680358740,2023-04-01T14:19:00
1.00154,1.00154,1.00154,1.00154,1680354780,2023-04-01T13:13:00
0.997965,0.997965,0.997965,0.997965,1680322500,2023-04-01T04:15:00
0.997589,0.997589,0.997589,0.997589,1680322080,2023-04-01T04:08:00
0.998863,0.998863,0.998863,0.998863,1680313200,2023-04-01T01:40:00
0.9999,0.9999,0.9999,0.9999,1680300240,2023-03-31T22:04:00
1.015,1.015,1.015,1.015,1680299460,2023-03-31T21:51:00
1.0104,1.0104,1.0104,1.0104,1680296340,2023-03-31T20:59:00
0.998075,0.998075,0.998075,0.998075,1680295980,2023-03-31T20:53:00
0.985197,0.985197,0.985197,0.985197,1680284640,2023-03-31T17:44:00
0.987978,0.987978,0.987978,0.987978,1680284460,2023-03-31T17:41:00
0.984046,0.984046,0.984046,0.984046,1680273780,2023-03-31T14:43:00
0.96765,0.96765,0.96765,0.96765,1680270600,2023-03-31T13:50:00
0.955175,0.955175,0.955175,0.955175,1680266460,2023-03-31T12:41:00
0.950399,0.950399,0.950399,0.950399,1680248340,2023-03-31T07:39:00
0.964082,0.964082,0.964082,0.964082,1680242040,2023-03-31T05:54:00
0.966526,0.966526,0.966526,0.966526,1680237780,2023-03-31T04:43:00
0.954479,0.954479,0.954479,0.954479,1680233340,2023-03-31T03:29:00
0.960974,0.960974,0.960974,0.960974,1680233280,2023-03-31T03:28:00
0.955345,0.963519,0.955345,0.963519,1680233220,2023-03-31T03:27:00
0.958553,0.958553,0.958553,0.958553,1680208080,2023-03-30T20:28:00
0.951382,0.951382,0.951382,0.951382,1680204360,2023-03-30T19:26:00
0.95361,0.95361,0.95361,0.95361,1680204240,2023-03-30T19:24:00
0.948438,0.948438,0.942795,0.942795,1680204180,2023-03-30T19:23:00
0.953229,0.953229,0.953229,0.953229,1680204000,2023-03-30T19:20:00
0.956265,0.956265,0.956265,0.956265,1680203940,2023-03-30T19:19:00
0.955522,0.955522,0.955522,0.955522,1680203340,2023-03-30T19:09:00
0.946637,0.946637,0.946637,0.946637,1680203220,2023-03-30T19:07:00
0.939571,0.948545,0.939571,0.948545,1680203160,2023-03-30T19:06:00
0.942219,0.942219,0.942219,0.942219,1680202860,2023-03-30T19:01:00
0.949618,0.949618,0.949618,0.949618,1680201540,2023-03-30T18:39:00
0.940863,0.940863,0.940863,0.940863,1680201480,2023-03-30T18:38:00
0.963391,0.963391,0.963391,0.963391,1680192360,2023-03-30T16:06:00
0.965306,0.965306,0.965306,0.965306,1680166140,2023-03-30T08:49:00
