price_open,price_high,price_low,price_close,timestamp,date
0.0126553,0.0126553,0.0126553,0.0126553,1680593640,2023-04-04T07:34:00
0.0125775,0.0125775,0.0125775,0.0125775,1680587700,2023-04-04T05:55:00
0.0125749,0.0125749,0.0125749,0.0125749,1680582240,2023-04-04T04:24:00
0.0126139,0.0126139,0.0126139,0.0126139,1680580440,2023-04-04T03:54:00
0.0126202,0.0126202,0.0126202,0.0126202,1680577140,2023-04-04T02:59:00
0.012597,0.012597,0.012597,0.012597,1680568080,2023-04-04T00:28:00
0.0125581,0.0125581,0.0125581,0.0125581,1680559980,2023-04-03T22:13:00
0.0125306,0.0125306,0.0125306,0.0125306,1680559020,2023-04-03T21:57:00
0.0125586,0.0125586,0.0125586,0.0125586,1680555120,2023-04-03T20:52:00
0.0125147,0.0125147,0.0125147,0.0125147,1680553380,2023-04-03T20:23:00
0.0125225,0.0125225,0.0125225,0.0125225,1680552960,2023-04-03T20:16:00
0.0125083,0.0125083,0.0125083,0.0125083,1680552720,2023-04-03T20:12:00
0.0124898,0.0124898,0.0124898,0.0124898,1680552660,2023-04-03T20:11:00
0.0125518,0.0125518,0.0125518,0.0125518,1680552420,2023-04-03T20:07:00
0.012585,0.012585,0.012585,0.012585,1680552300,2023-04-03T20:05:00
0.0126181,0.0126181,0.0126181,0.0126181,1680552240,2023-04-03T20:04:00
0.0130793,0.0130793,0.0130793,0.0130793,1680549900,2023-04-03T19:25:00
0.0131423,0.0131423,0.0131423,0.0131423,1680549300,2023-04-03T19:15:00
0.0133155,0.0133155,0.0133155,0.0133155,1680547800,2023-04-03T18:50:00
0.013156,0.013156,0.013156,0.013156,1680536880,2023-04-03T15:48:00
0.0132146,0.0132146,0.0132146,0.0132146,1680526080,2023-04-03T12:48:00
0.0132394,0.0132394,0.0132394,0.0132394,1680520200,2023-04-03T11:10:00
0.0130817,0.0130817,0.0130817,0.0130817,1680508980,2023-04-03T08:03:00
0.0129925,0.0129925,0.0129925,0.0129925,1680499620,2023-04-03T05:27:00
0.012995,0.012995,0.012995,0.012995,1680499140,2023-04-03T05:19:00
0.012922,0.012922,0.012922,0.012922,1680498900,2023-04-03T05:15:00
0.0129724,0.0129724,0.0129724,0.0129724,1680497400,2023-04-03T04:50:00
0.0129404,0.0129404,0.0129404,0.0129404,1680486300,2023-04-03T01:45:00
0.0129665,0.0129665,0.0129665,0.0129665,1680485640,2023-04-03T01:34:00
0.0130537,0.0130537,0.0130537,0.0130537,1680485580,2023-04-03T01:33:00
0.0131285,0.0131285,0.0131285,0.0131285,1680480240,2023-04-03T00:04:00
0.0130958,0.0130958,0.0130958,0.0130958,1680473940,2023-04-02T22:19:00
0.0130931,0.0130931,0.0130931,0.0130931,1680471360,2023-04-02T21:36:00
0.013026,0.013026,0.013026,0.013026,1680464700,2023-04-02T19:45:00
0.0130401,0.0130401,0.0130401,0.0130401,1680452280,2023-04-02T16:18:00
0.0131345,0.0131345,0.0131345,0.0131345,1680451500,2023-04-02T16:05:00
0.0131785,0.0131785,0.0131785,0.0131785,1680436800,2023-04-02T12:00:00
0.0132204,0.0132204,0.0132204,0.0132204,1680434880,2023-04-02T11:28:00
0.0132719,0.0132719,0.0132719,0.0132719,1680428460,2023-04-02T09:41:00
0.0131919,0.0131919,0.0131919,0.0131919,1680426540,2023-04-02T09:09:00
0.0132748,0.0132748,0.0132748,0.0132748,1680425940,2023-04-02T08:59:00
0.0132612,0.0132612,0.0132612,0.0132612,1680423480,2023-04-02T08:18:00
0.0132637,0.0132637,0.0132637,0.0132637,1680422040,2023-04-02T07:54:00
0.0132546,0.0132546,0.0132546,0.0132546,1680416520,2023-04-02T06:22:00
0.0132496,0.0132496,0.0132496,0.0132496,1680412440,2023-04-02T05:14:00
0.0132495,0.0132495,0.0132495,0.0132495,1680408360,2023-04-02T04:06:00
0.0132518,0.0132518,0.0132518,0.0132518,1680406020,2023-04-02T03:27:00
0.0132893,0.0132893,0.0132893,0.0132893,1680404520,2023-04-02T03:02:00
0.0132581,0.0132581,0.0132581,0.0132581,1680403380,2023-04-02T02:43:00
