price_open,price_high,price_low,price_close,timestamp,date
0.495513,0.495513,0.495513,0.495513,1680563820,2023-04-03T23:17:00
0.494873,0.494873,0.492796,0.492796,1680556260,2023-04-03T21:11:00
0.494462,0.494462,0.494462,0.494462,1680553680,2023-04-03T20:28:00
0.499168,0.499168,0.499168,0.499168,1680552840,2023-04-03T20:14:00
0.498546,0.498546,0.498546,0.498546,1680533400,2023-04-03T14:50:00
0.502937,0.502937,0.502937,0.502937,1680531720,2023-04-03T14:22:00
0.4975,0.500675,0.4975,0.500675,1680531300,2023-04-03T14:15:00
0.495755,0.495755,0.495755,0.495755,1680518460,2023-04-03T10:41:00
0.492459,0.492459,0.492459,0.492459,1680510840,2023-04-03T08:34:00
0.486156,0.486156,0.486156,0.486156,1680500580,2023-04-03T05:43:00
0.48874,0.48874,0.48874,0.48874,1680484860,2023-04-03T01:21:00
0.48468,0.48468,0.48468,0.48468,1680483300,2023-04-03T00:55:00
0.481297,0.481297,0.481297,0.481297,1680483240,2023-04-03T00:54:00
0.486826,0.486826,0.486826,0.486826,1680465540,2023-04-02T19:59:00
0.491425,0.491425,0.491425,0.491425,1680464580,2023-04-02T19:43:00
0.498613,0.498613,0.498613,0.498613,1680452940,2023-04-02T16:29:00
0.502974,0.502974,0.502974,0.502974,1680441480,2023-04-02T13:18:00
0.505858,0.505858,0.505858,0.505858,1680435600,2023-04-02T11:40:00
0.504119,0.504119,0.504119,0.504119,1680372240,2023-04-01T18:04:00
0.503278,0.503278,0.503278,0.503278,1680368040,2023-04-01T16:54:00
0.513678,0.513678,0.513678,0.513678,1680367680,2023-04-01T16:48:00
0.508507,0.508507,0.508507,0.508507,1680339180,2023-04-01T08:53:00
0.512566,0.512566,0.512566,0.512566,1680339120,2023-04-01T08:52:00
0.50983,0.50983,0.50983,0.50983,1680329640,2023-04-01T06:14:00
0.522402,0.522402,0.52129,0.52129,1680315120,2023-04-01T02:12:00
0.516678,0.516678,0.516678,0.516678,1680294780,2023-03-31T20:33:00
0.518845,0.518845,0.518845,0.518845,1680290640,2023-03-31T19:24:00
