price_open,price_high,price_low,price_close,timestamp,date
0.0231399,0.0231399,0.0231399,0.0231399,1680538440,2023-04-03T16:14:00
0.023023,0.023023,0.023023,0.023023,1680510060,2023-04-03T08:21:00
0.0226928,0.0226928,0.0226928,0.0226928,1680494940,2023-04-03T04:09:00
0.0228532,0.0228532,0.0228532,0.0228532,1680465960,2023-04-02T20:06:00
0.0232253,0.0232253,0.0232253,0.0232253,1680404220,2023-04-02T02:57:00
0.0231568,0.0231568,0.0231568,0.0231568,1680395580,2023-04-02T00:33:00
0.0231779,0.0231779,0.0231779,0.0231779,1680394500,2023-04-02T00:15:00
0.023297,0.023297,0.023297,0.023297,1680384300,2023-04-01T21:25:00
0.0231077,0.0231077,0.0231077,0.0231077,1680379080,2023-04-01T19:58:00
0.0232896,0.0232896,0.0232896,0.0232896,1680375300,2023-04-01T18:55:00
0.0229865,0.0229865,0.0229865,0.0229865,1680373440,2023-04-01T18:24:00
0.0233239,0.0233239,0.0233239,0.0233239,1680372600,2023-04-01T18:10:00
0.0235605,0.0235605,0.0235605,0.0235605,1680335820,2023-04-01T07:57:00
0.0232484,0.0232484,0.0232484,0.0232484,1680315480,2023-04-01T02:18:00
0.0230176,0.0230176,0.0230176,0.0230176,1680302940,2023-03-31T22:49:00
0.0229948,0.0229948,0.0229948,0.0229948,1680302460,2023-03-31T22:41:00
0.022956,0.022956,0.022956,0.022956,1680296820,2023-03-31T21:07:00
0.023575,0.023575,0.023575,0.023575,1680290040,2023-03-31T19:14:00
0.0240049,0.0240049,0.0240049,0.0240049,1680282180,2023-03-31T17:03:00
0.0240294,0.0240294,0.0240294,0.0240294,1680275460,2023-03-31T15:11:00
0.0240661,0.0240661,0.0240661,0.0240661,1680270120,2023-03-31T13:42:00
0.0237471,0.0237471,0.0237471,0.0237471,1680268380,2023-03-31T13:13:00
0.0240514,0.0240514,0.0240514,0.0240514,1680265440,2023-03-31T12:24:00
0.0232951,0.0232951,0.0232951,0.0232951,1680249120,2023-03-31T07:52:00
0.0236582,0.0236582,0.0236582,0.0236582,1680248100,2023-03-31T07:35:00
0.0251291,0.0251291,0.0245144,0.0245144,1680246420,2023-03-31T07:07:00
0.0254046,0.0254046,0.0254046,0.0254046,1680246300,2023-03-31T07:05:00
0.0257306,0.0257306,0.0257306,0.0257306,1680244740,2023-03-31T06:39:00
0.0260609,0.0260609,0.0260609,0.0260609,1680224940,2023-03-31T01:09:00
0.025772,0.025772,0.025772,0.025772,1680220440,2023-03-30T23:54:00
0.0251722,0.0258467,0.0251722,0.0258467,1680220380,2023-03-30T23:53:00
0.0274329,0.0274329,0.0274329,0.0274329,1680208920,2023-03-30T20:42:00
0.0273044,0.0273044,0.0273044,0.0273044,1680203760,2023-03-30T19:16:00
0.0263534,0.0263534,0.0263534,0.0263534,1680184320,2023-03-30T13:52:00
0.0283456,0.0283456,0.0283456,0.0283456,1680181560,2023-03-30T13:06:00
0.0281124,0.0281124,0.0281124,0.0281124,1680129900,2023-03-29T22:45:00
0.0283116,0.0283116,0.0283116,0.0283116,1680122580,2023-03-29T20:43:00
0.0282744,0.0282744,0.0282744,0.0282744,1680111420,2023-03-29T17:37:00
0.0282349,0.0282349,0.0282349,0.0282349,1680057060,2023-03-29T02:31:00
0.0276104,0.0276104,0.0276104,0.0276104,1680026220,2023-03-28T17:57:00
0.0276852,0.0276852,0.0276852,0.0276852,1680011100,2023-03-28T13:45:00
0.0276482,0.0276482,0.0276482,0.0276482,1679992620,2023-03-28T08:37:00
0.0273189,0.0273189,0.0273189,0.0273189,1679966280,2023-03-28T01:18:00
0.026864,0.026864,0.026864,0.026864,1679966220,2023-03-28T01:17:00
0.0275661,0.0275661,0.0275661,0.0275661,1679918040,2023-03-27T11:54:00
0.0276218,0.0276218,0.0276218,0.0276218,1679845200,2023-03-26T15:40:00
0.0275294,0.0275294,0.0275294,0.0275294,1679843940,2023-03-26T15:19:00
0.0274563,0.0274563,0.0274563,0.0274563,1679810220,2023-03-26T05:57:00
0.0271432,0.0271432,0.0271432,0.0271432,1679784000,2023-03-25T22:40:00
0.0274403,0.0274403,0.0274403,0.0274403,1679783220,2023-03-25T22:27:00
0.0276166,0.0276166,0.0276166,0.0276166,1679775540,2023-03-25T20:19:00
0.0275415,0.0275415,0.0275415,0.0275415,1679772960,2023-03-25T19:36:00
0.0279303,0.0279303,0.0279303,0.0279303,1679767200,2023-03-25T18:00:00
0.0277498,0.0277498,0.0277498,0.0277498,1679766900,2023-03-25T17:55:00
0.0278446,0.0278446,0.0277946,0.0277946,1679766840,2023-03-25T17:54:00
0.0279385,0.0279385,0.0279385,0.0279385,1679754780,2023-03-25T14:33:00
0.0275299,0.0275299,0.0275299,0.0275299,1679754420,2023-03-25T14:27:00
0.0272067,0.0272067,0.0272067,0.0272067,1679724240,2023-03-25T06:04:00
0.027298,0.027298,0.027298,0.027298,1679715300,2023-03-25T03:35:00
0.0276461,0.0276461,0.0276461,0.0276461,1679713860,2023-03-25T03:11:00
0.0275562,0.0275562,0.0274987,0.0274987,1679712000,2023-03-25T02:40:00
0.0284184,0.0284184,0.0284184,0.0284184,1679711940,2023-03-25T02:39:00
0.0285865,0.0285865,0.0285865,0.0285865,1679710380,2023-03-25T02:13:00
0.0303353,0.0303353,0.029002,0.029002,1679710320,2023-03-25T02:12:00
0.0324107,0.0324107,0.0324107,0.0324107,1679710260,2023-03-25T02:11:00
0.0327309,0.0327309,0.0327309,0.0327309,1679710200,2023-03-25T02:10:00
0.0295327,0.0295327,0.0295327,0.0295327,1679710140,2023-03-25T02:09:00
0.028897,0.0291911,0.028897,0.0291911,1679709960,2023-03-25T02:06:00
0.0285392,0.0285392,0.0285392,0.0285392,1679709840,2023-03-25T02:04:00
0.0285062,0.0285062,0.0285062,0.0285062,1679709720,2023-03-25T02:02:00
0.0280492,0.0280492,0.0280492,0.0280492,1679709600,2023-03-25T02:00:00
0.0278856,0.0278856,0.0278856,0.0278856,1679679960,2023-03-24T17:46:00
0.0284104,0.0284104,0.0274943,0.028131,1679670600,2023-03-24T15:10:00
0.0307934,0.0307934,0.0307934,0.0307934,1679670480,2023-03-24T15:08:00
0.0305544,0.0305544,0.0305544,0.0305544,1679670420,2023-03-24T15:07:00
0.0289397,0.0289397,0.0289397,0.0289397,1679670240,2023-03-24T15:04:00
0.0284988,0.0284988,0.0284988,0.0284988,1679670060,2023-03-24T15:01:00
0.0280645,0.0280645,0.0280645,0.0280645,1679669820,2023-03-24T14:57:00
0.0276085,0.0276085,0.0276085,0.0276085,1679669760,2023-03-24T14:56:00
0.0277019,0.0277019,0.0277019,0.0277019,1679653200,2023-03-24T10:20:00
0.0277664,0.0277664,0.0277664,0.0277664,1679651040,2023-03-24T09:44:00
0.0277155,0.0277155,0.0277155,0.0277155,1679649000,2023-03-24T09:10:00
0.0281118,0.0281118,0.0281118,0.0281118,1679642520,2023-03-24T07:22:00
0.0283062,0.0283062,0.0283062,0.0283062,1679633820,2023-03-24T04:57:00
0.0282291,0.0282291,0.0282291,0.0282291,1679610780,2023-03-23T22:33:00
0.0280125,0.0280125,0.0280125,0.0280125,1679600160,2023-03-23T19:36:00
0.0292613,0.0292613,0.0292613,0.0292613,1679585520,2023-03-23T15:32:00
0.0286969,0.0286969,0.0286969,0.0286969,1679577540,2023-03-23T13:19:00
0.029041,0.029041,0.029041,0.029041,1679568720,2023-03-23T10:52:00
0.0292069,0.0292069,0.0292069,0.0292069,1679562780,2023-03-23T09:13:00
0.0286634,0.0286634,0.0286634,0.0286634,1679535060,2023-03-23T01:31:00
0.0294395,0.0294395,0.0294395,0.0294395,1679508300,2023-03-22T18:05:00
0.0295763,0.0295763,0.0295763,0.0295763,1679502360,2023-03-22T16:26:00
0.0296834,0.0296834,0.0296834,0.0296834,1679495460,2023-03-22T14:31:00
0.0295231,0.0295231,0.0295231,0.0295231,1679488020,2023-03-22T12:27:00
0.0293454,0.0293454,0.0293454,0.0293454,1679483880,2023-03-22T11:18:00
0.0290308,0.0290308,0.0290308,0.0290308,1679481060,2023-03-22T10:31:00
0.0285879,0.0285879,0.0285879,0.0285879,1679481000,2023-03-22T10:30:00
0.0294992,0.0294992,0.0294992,0.0294992,1679480940,2023-03-22T10:29:00
0.0301058,0.0302899,0.0301058,0.0302899,1679480220,2023-03-22T10:17:00
0.0329475,0.0329475,0.0317794,0.0317794,1679479200,2023-03-22T10:00:00
0.0317595,0.0317595,0.0317595,0.0317595,1679479140,2023-03-22T09:59:00
0.030092,0.030092,0.030092,0.030092,1679478960,2023-03-22T09:56:00
0.0296737,0.0296737,0.0296737,0.0296737,1679478780,2023-03-22T09:53:00
0.0292862,0.0292862,0.0292862,0.0292862,1679478540,2023-03-22T09:49:00
0.0288675,0.0288675,0.0288675,0.0288675,1679478360,2023-03-22T09:46:00
0.0295495,0.0295495,0.0295495,0.0295495,1679463960,2023-03-22T05:46:00
0.0305515,0.0305515,0.0305515,0.0305515,1679456280,2023-03-22T03:38:00
0.0301086,0.0301086,0.0301086,0.0301086,1679446080,2023-03-22T00:48:00
0.0315265,0.0315265,0.0303807,0.0303807,1679424060,2023-03-21T18:41:00
0.029209,0.029209,0.029209,0.029209,1679423940,2023-03-21T18:39:00
0.0296916,0.0296916,0.0290802,0.0290802,1679423880,2023-03-21T18:38:00
0.0293774,0.0293774,0.0293774,0.0293774,1679423700,2023-03-21T18:35:00
0.0289438,0.0289438,0.0289438,0.0289438,1679423580,2023-03-21T18:33:00
0.0282995,0.0282995,0.0282995,0.0282995,1679420820,2023-03-21T17:47:00
0.0284015,0.0284015,0.0284015,0.0284015,1679417040,2023-03-21T16:44:00
0.0284415,0.0284415,0.0284415,0.0284415,1679412720,2023-03-21T15:32:00
0.0287194,0.0287194,0.0287194,0.0287194,1679407800,2023-03-21T14:10:00
0.028642,0.028642,0.028642,0.028642,1679406660,2023-03-21T13:51:00
0.0287966,0.0287966,0.0287966,0.0287966,1679406540,2023-03-21T13:49:00
0.0289295,0.0289295,0.0289295,0.0289295,1679406300,2023-03-21T13:45:00
0.0282078,0.0282078,0.0282078,0.0282078,1679395740,2023-03-21T10:49:00
0.0279182,0.0279182,0.0279182,0.0279182,1679392380,2023-03-21T09:53:00
0.0277338,0.0277338,0.0277338,0.0277338,1679391240,2023-03-21T09:34:00
0.0278994,0.0278994,0.0278994,0.0278994,1679390940,2023-03-21T09:29:00
0.0283273,0.0283273,0.0283273,0.0283273,1679383560,2023-03-21T07:26:00
0.0286667,0.0286667,0.0286667,0.0286667,1679363460,2023-03-21T01:51:00
0.0290832,0.0290832,0.0290832,0.0290832,1679363280,2023-03-21T01:48:00
0.0294561,0.0294561,0.0294561,0.0294561,1679353020,2023-03-20T22:57:00
0.0298744,0.0298744,0.0298744,0.0298744,1679314740,2023-03-20T12:19:00
0.0299575,0.0299575,0.0299575,0.0299575,1679307180,2023-03-20T10:13:00
0.0292251,0.0292251,0.0292251,0.0292251,1679296380,2023-03-20T07:13:00
0.0287954,0.0287954,0.0287954,0.0287954,1679295600,2023-03-20T07:00:00
0.0290347,0.0290347,0.0290347,0.0290347,1679294700,2023-03-20T06:45:00
0.0287742,0.0287795,0.0287742,0.0287795,1679294640,2023-03-20T06:44:00
0.0302942,0.0302942,0.0302942,0.0302942,1679269140,2023-03-19T23:39:00
0.0302964,0.0302964,0.0302964,0.0302964,1679255460,2023-03-19T19:51:00
0.0299525,0.0299525,0.0299525,0.0299525,1679251380,2023-03-19T18:43:00
0.0300034,0.0300034,0.0300034,0.0300034,1679245020,2023-03-19T16:57:00
0.0301005,0.0301005,0.0301005,0.0301005,1679244900,2023-03-19T16:55:00
0.0302972,0.0302972,0.0302972,0.0302972,1679244660,2023-03-19T16:51:00
0.0296904,0.0296904,0.0296904,0.0296904,1679234460,2023-03-19T14:01:00
0.0298239,0.0298239,0.0298239,0.0298239,1679228580,2023-03-19T12:23:00
0.0292823,0.0292823,0.0292823,0.0292823,1679197620,2023-03-19T03:47:00
0.0293498,0.0293498,0.0293498,0.0293498,1679196720,2023-03-19T03:32:00
0.0295667,0.0295667,0.0295667,0.0295667,1679194200,2023-03-19T02:50:00
0.0301719,0.0301719,0.0301719,0.0301719,1679186040,2023-03-19T00:34:00
0.0303457,0.0303457,0.0303457,0.0303457,1679184540,2023-03-19T00:09:00
0.0305135,0.0305135,0.0305135,0.0305135,1679184300,2023-03-19T00:05:00
0.0298764,0.0298764,0.0298764,0.0298764,1679183880,2023-03-18T23:58:00
0.030283,0.030283,0.030283,0.030283,1679183220,2023-03-18T23:47:00
0.0311748,0.0311748,0.0311748,0.0311748,1679171460,2023-03-18T20:31:00
0.0310795,0.0310795,0.0310795,0.0310795,1679163420,2023-03-18T18:17:00
0.0313776,0.0313776,0.0313776,0.0313776,1679148180,2023-03-18T14:03:00
0.031207,0.031207,0.031207,0.031207,1679147280,2023-03-18T13:48:00
0.0312222,0.0312222,0.0312222,0.0312222,1679146800,2023-03-18T13:40:00
0.0312245,0.0312245,0.0312245,0.0312245,1679132460,2023-03-18T09:41:00
0.0315575,0.0315575,0.0315575,0.0315575,1679122200,2023-03-18T06:50:00
0.031794,0.031794,0.031794,0.031794,1679120820,2023-03-18T06:27:00
0.0316537,0.0316537,0.0316537,0.0316537,1679108760,2023-03-18T03:06:00
0.0316247,0.0316247,0.0316247,0.0316247,1679107500,2023-03-18T02:45:00
0.0315519,0.0315519,0.0315519,0.0315519,1679105220,2023-03-18T02:07:00
0.0316771,0.0316771,0.0316771,0.0316771,1679103240,2023-03-18T01:34:00
