price_open,price_high,price_low,price_close,timestamp,date
9.07759e-07,9.07759e-07,9.07759e-07,9.07759e-07,1673060700,2023-01-07T03:05:00
1.10379e-06,1.10379e-06,1.10379e-06,1.10379e-06,1662533760,2022-09-07T06:56:00
1.37362e-06,1.37362e-06,1.37362e-06,1.37362e-06,1659122100,2022-07-29T19:15:00
9.75566e-07,9.75566e-07,9.75566e-07,9.75566e-07,1655297280,2022-06-15T12:48:00
3.41721e-06,3.41721e-06,3.41721e-06,3.41721e-06,1631689680,2021-09-15T07:08:00
4.66892e-06,4.66892e-06,4.66892e-06,4.66892e-06,1631689560,2021-09-15T07:06:00
5.18848e-06,5.18848e-06,5.18848e-06,5.18848e-06,1628652720,2021-08-11T03:32:00
4.35828e-06,4.35828e-06,4.35828e-06,4.35828e-06,1626450060,2021-07-16T15:41:00
6.82128e-06,6.82128e-06,6.82128e-06,6.82128e-06,1625088540,2021-06-30T21:29:00
4.1374e-06,4.1374e-06,4.1374e-06,4.1374e-06,1624813020,2021-06-27T16:57:00
2.89867e-06,2.89867e-06,2.89867e-06,2.89867e-06,1624812780,2021-06-27T16:53:00
3.87625e-06,3.87625e-06,3.87625e-06,3.87625e-06,1623669960,2021-06-14T11:26:00
3.89028e-06,3.89028e-06,3.89028e-06,3.89028e-06,1623428880,2021-06-11T16:28:00
4.426e-06,4.426e-06,4.426e-06,4.426e-06,1622994960,2021-06-06T15:56:00
5.29619e-06,5.29619e-06,5.29619e-06,5.29619e-06,1622901240,2021-06-05T13:54:00
7.09362e-06,7.09362e-06,7.09362e-06,7.09362e-06,1622853720,2021-06-05T00:42:00
7.82177e-06,7.82177e-06,7.82177e-06,7.82177e-06,1622561700,2021-06-01T15:35:00
9.04285e-06,9.04285e-06,9.04285e-06,9.04285e-06,1622559360,2021-06-01T14:56:00
1.01135e-05,1.01135e-05,1.01135e-05,1.01135e-05,1622540040,2021-06-01T09:34:00
1.00714e-05,1.00714e-05,1.00714e-05,1.00714e-05,1622223900,2021-05-28T17:45:00
1.73411e-05,1.73411e-05,1.73411e-05,1.73411e-05,1620960300,2021-05-14T02:45:00
1.7332e-05,1.7332e-05,1.7332e-05,1.7332e-05,1620910140,2021-05-13T12:49:00
1.28808e-05,1.28808e-05,1.28808e-05,1.28808e-05,1620909900,2021-05-13T12:45:00
4.01123e-05,4.01123e-05,4.01123e-05,4.01123e-05,1620770760,2021-05-11T22:06:00
4.03861e-05,4.03861e-05,4.03861e-05,4.03861e-05,1620770700,2021-05-11T22:05:00
8.39021e-06,8.39021e-06,8.39021e-06,8.39021e-06,1620197340,2021-05-05T06:49:00
7.59812e-06,7.59812e-06,7.59812e-06,7.59812e-06,1620121140,2021-05-04T09:39:00
7.60077e-06,7.60077e-06,7.60077e-06,7.60077e-06,1620120780,2021-05-04T09:33:00
6.80165e-06,6.80165e-06,6.80165e-06,6.80165e-06,1620107280,2021-05-04T05:48:00
6.4541e-06,6.4541e-06,6.4541e-06,6.4541e-06,1620082980,2021-05-03T23:03:00
6.5777e-06,6.5777e-06,6.5777e-06,6.5777e-06,1620081780,2021-05-03T22:43:00
6.07597e-06,6.07597e-06,6.07597e-06,6.07597e-06,1620070500,2021-05-03T19:35:00
5.11181e-06,5.11181e-06,5.11181e-06,5.11181e-06,1620056340,2021-05-03T15:39:00
4.46676e-06,4.46676e-06,4.46676e-06,4.46676e-06,1620046560,2021-05-03T12:56:00
4.23344e-06,4.23344e-06,4.23344e-06,4.23344e-06,1620031920,2021-05-03T08:52:00
2.71337e-06,2.71337e-06,2.71337e-06,2.71337e-06,1619343360,2021-04-25T09:36:00
2.4743e-06,2.4743e-06,2.4743e-06,2.4743e-06,1619339880,2021-04-25T08:38:00
2.28589e-06,2.28589e-06,2.28589e-06,2.28589e-06,1619336820,2021-04-25T07:47:00
1.89734e-06,1.89734e-06,1.89734e-06,1.89734e-06,1619336340,2021-04-25T07:39:00
1.68876e-06,1.68876e-06,1.68876e-06,1.68876e-06,1619287500,2021-04-24T18:05:00
1.90096e-06,1.90096e-06,1.90096e-06,1.90096e-06,1619097120,2021-04-22T13:12:00
1.34304e-06,1.34304e-06,1.34304e-06,1.34304e-06,1617104880,2021-03-30T11:48:00
1.19745e-06,1.19745e-06,1.19745e-06,1.19745e-06,1616949660,2021-03-28T16:41:00
1.07614e-06,1.07614e-06,1.07614e-06,1.07614e-06,1616949420,2021-03-28T16:37:00
1.04112e-06,1.04112e-06,1.04112e-06,1.04112e-06,1615589220,2021-03-12T22:47:00
7.25876e-07,7.25876e-07,7.25876e-07,7.25876e-07,1610226840,2021-01-09T21:14:00
6.62085e-07,6.62085e-07,6.62085e-07,6.62085e-07,1610183220,2021-01-09T09:07:00
