price_open,price_high,price_low,price_close,timestamp,date
0.531809,0.531809,0.531809,0.531809,1680266220,2023-03-31T12:37:00
0.556624,0.556624,0.556624,0.556624,1680266160,2023-03-31T12:36:00
0.535408,0.535408,0.535408,0.535408,1679979060,2023-03-28T04:51:00
0.556464,0.556464,0.556464,0.556464,1679834340,2023-03-26T12:39:00
0.564176,0.564176,0.564176,0.564176,1679661600,2023-03-24T12:40:00
0.568085,0.568085,0.568085,0.568085,1679610180,2023-03-23T22:23:00
0.583053,0.583053,0.583053,0.583053,1679473320,2023-03-22T08:22:00
0.61746,0.61746,0.61746,0.61746,1679268300,2023-03-19T23:25:00
0.6398,0.6398,0.6398,0.6398,1679206860,2023-03-19T06:21:00
0.659701,0.659701,0.659701,0.659701,1679203680,2023-03-19T05:28:00
0.652599,0.652599,0.652599,0.652599,1679164260,2023-03-18T18:31:00
0.639329,0.639329,0.639329,0.639329,1679162880,2023-03-18T18:08:00
0.616784,0.616784,0.616784,0.616784,1679079180,2023-03-17T18:53:00
0.638796,0.638796,0.631209,0.631209,1679062020,2023-03-17T14:07:00
0.623571,0.623571,0.623571,0.623571,1679061900,2023-03-17T14:05:00
0.613272,0.613272,0.613272,0.613272,1679046780,2023-03-17T09:53:00
0.623165,0.623165,0.623165,0.623165,1679041080,2023-03-17T08:18:00
0.582128,0.582128,0.582128,0.582128,1678936740,2023-03-16T03:19:00
0.571602,0.571602,0.571602,0.571602,1678787880,2023-03-14T09:58:00
0.580814,0.580814,0.580814,0.580814,1678751700,2023-03-13T23:55:00
0.573802,0.573802,0.573802,0.573802,1678655940,2023-03-12T21:19:00
0.566951,0.566951,0.566951,0.566951,1678636980,2023-03-12T16:03:00
0.556306,0.556306,0.556306,0.556306,1678619640,2023-03-12T11:14:00
0.56341,0.56341,0.56341,0.56341,1678572720,2023-03-11T22:12:00
0.534921,0.534921,0.534921,0.534921,1678471620,2023-03-10T18:07:00
0.511235,0.511235,0.511235,0.511235,1678445760,2023-03-10T10:56:00
0.502819,0.502819,0.502819,0.502819,1678408860,2023-03-10T00:41:00
0.509987,0.509987,0.509987,0.509987,1678362660,2023-03-09T11:51:00
0.515673,0.515673,0.515673,0.515673,1678261440,2023-03-08T07:44:00
0.539934,0.539934,0.539934,0.539934,1678214280,2023-03-07T18:38:00
0.534663,0.534663,0.534663,0.534663,1678202100,2023-03-07T15:15:00
0.515716,0.515716,0.515716,0.515716,1678201980,2023-03-07T15:13:00
0.517701,0.517701,0.517701,0.517701,1678045680,2023-03-05T19:48:00
0.552486,0.552486,0.552486,0.552486,1677767940,2023-03-02T14:39:00
0.578008,0.578008,0.578008,0.578008,1677767880,2023-03-02T14:38:00
0.579442,0.579442,0.579442,0.579442,1677767820,2023-03-02T14:37:00
0.551606,0.551606,0.551606,0.551606,1677767640,2023-03-02T14:34:00
0.527828,0.527828,0.527828,0.527828,1677767580,2023-03-02T14:33:00
0.516618,0.516618,0.516618,0.516618,1677333060,2023-02-25T13:51:00
0.535553,0.535553,0.535553,0.535553,1677230700,2023-02-24T09:25:00
0.517088,0.517088,0.517088,0.517088,1677228660,2023-02-24T08:51:00
0.495626,0.495626,0.495626,0.495626,1677109560,2023-02-22T23:46:00
0.513115,0.513115,0.513115,0.513115,1676954100,2023-02-21T04:35:00
0.526767,0.526767,0.526767,0.526767,1676921520,2023-02-20T19:32:00
0.526779,0.526779,0.526779,0.526779,1676841120,2023-02-19T21:12:00
0.510731,0.510731,0.510731,0.510731,1676595480,2023-02-17T00:58:00
