price_open,price_high,price_low,price_close,timestamp,date
0.00512407,0.00520523,0.00512407,0.00520523,1680535920,2023-04-03T15:32:00
0.00537972,0.00537972,0.00537972,0.00537972,1680513000,2023-04-03T09:10:00
0.00555798,0.00555798,0.00555798,0.00555798,1680503400,2023-04-03T06:30:00
0.00569135,0.00569135,0.00569135,0.00569135,1680498240,2023-04-03T05:04:00
0.00572923,0.00572923,0.00572923,0.00572923,1680486300,2023-04-03T01:45:00
0.00583602,0.00583602,0.00583602,0.00583602,1680456960,2023-04-02T17:36:00
0.00580846,0.00586161,0.00580846,0.00586161,1680456480,2023-04-02T17:28:00
0.00577278,0.00577278,0.00577278,0.00577278,1680456120,2023-04-02T17:22:00
0.00579963,0.00579963,0.00579963,0.00579963,1680454200,2023-04-02T16:50:00
0.00577039,0.00577039,0.00577039,0.00577039,1680447660,2023-04-02T15:01:00
0.00574398,0.00574398,0.00574398,0.00574398,1680408900,2023-04-02T04:15:00
0.00592384,0.00592384,0.00592384,0.00592384,1680391800,2023-04-01T23:30:00
0.00622371,0.00622371,0.00622371,0.00622371,1680391380,2023-04-01T23:23:00
0.00636835,0.00636835,0.00636835,0.00636835,1680391320,2023-04-01T23:22:00
0.00650058,0.00650058,0.00650058,0.00650058,1680391260,2023-04-01T23:21:00
0.00581665,0.00581665,0.00581665,0.00581665,1680390660,2023-04-01T23:11:00
0.00551319,0.00551319,0.00549083,0.00549083,1680390000,2023-04-01T23:00:00
0.00628494,0.00628494,0.00590639,0.00590639,1680389880,2023-04-01T22:58:00
0.00616184,0.00616184,0.00616184,0.00616184,1680389820,2023-04-01T22:57:00
0.00596061,0.00596061,0.00596061,0.00596061,1680384540,2023-04-01T21:29:00
0.00605492,0.00605492,0.00605492,0.00605492,1680383880,2023-04-01T21:18:00
0.0061203,0.0061203,0.0061203,0.0061203,1680383700,2023-04-01T21:15:00
0.0057015,0.0057015,0.0057015,0.0057015,1680383640,2023-04-01T21:14:00
0.00586923,0.00586923,0.00586923,0.00586923,1680359400,2023-04-01T14:30:00
0.00563124,0.00563124,0.00563124,0.00563124,1680356460,2023-04-01T13:41:00
0.00552518,0.00552518,0.00552518,0.00552518,1680350400,2023-04-01T12:00:00
0.0054244,0.0054244,0.0054244,0.0054244,1680349980,2023-04-01T11:53:00
0.00549604,0.00549604,0.00549604,0.00549604,1680311880,2023-04-01T01:18:00
0.00554693,0.00554693,0.00554693,0.00554693,1680301320,2023-03-31T22:22:00
0.00555702,0.00555702,0.00555702,0.00555702,1680300540,2023-03-31T22:09:00
0.0056209,0.0056209,0.0056209,0.0056209,1680299880,2023-03-31T21:58:00
0.0055372,0.0055372,0.0055372,0.0055372,1680290460,2023-03-31T19:21:00
0.00557716,0.00557716,0.00557716,0.00557716,1680286260,2023-03-31T18:11:00
0.00573151,0.00573151,0.00573151,0.00573151,1680286140,2023-03-31T18:09:00
0.00533108,0.00533108,0.00533108,0.00533108,1680235260,2023-03-31T04:01:00
0.00540031,0.00540031,0.00540031,0.00540031,1680235020,2023-03-31T03:57:00
0.00534053,0.00534053,0.00534053,0.00534053,1680216000,2023-03-30T22:40:00
0.00538541,0.00538541,0.00538541,0.00538541,1680215820,2023-03-30T22:37:00
0.00533255,0.00533255,0.00533255,0.00533255,1680210960,2023-03-30T21:16:00
0.00519276,0.00519276,0.00519276,0.00519276,1680208560,2023-03-30T20:36:00
0.00521506,0.00521506,0.00521506,0.00521506,1680206520,2023-03-30T20:02:00
0.00538149,0.00538149,0.00538149,0.00538149,1680182280,2023-03-30T13:18:00
0.00533201,0.00533201,0.00533201,0.00533201,1680171840,2023-03-30T10:24:00
0.00526325,0.00526325,0.00526325,0.00526325,1680155160,2023-03-30T05:46:00
0.00524508,0.00524508,0.00524508,0.00524508,1680139320,2023-03-30T01:22:00
0.00528439,0.00528439,0.00528439,0.00528439,1680129900,2023-03-29T22:45:00
0.00523144,0.00523144,0.00523144,0.00523144,1680128940,2023-03-29T22:29:00
0.00522879,0.00522879,0.00522879,0.00522879,1680124080,2023-03-29T21:08:00
0.00510235,0.00510235,0.00510235,0.00510235,1680120900,2023-03-29T20:15:00
0.00572381,0.00572381,0.00572381,0.00572381,1680098580,2023-03-29T14:03:00
0.00588312,0.00588312,0.00588312,0.00588312,1680084000,2023-03-29T10:00:00
0.00557383,0.00557383,0.00557383,0.00557383,1680049260,2023-03-29T00:21:00
0.00561153,0.00561153,0.00561153,0.00561153,1680036420,2023-03-28T20:47:00
0.00560704,0.00560704,0.00560704,0.00560704,1680032040,2023-03-28T19:34:00
0.00557962,0.00557962,0.00557962,0.00557962,1680023100,2023-03-28T17:05:00
0.0058169,0.0058169,0.0058169,0.0058169,1680022980,2023-03-28T17:03:00
0.0057591,0.0059643,0.0057591,0.0059643,1680022740,2023-03-28T16:59:00
0.00546482,0.00546482,0.00546482,0.00546482,1680022680,2023-03-28T16:58:00
0.00538425,0.00538425,0.00538425,0.00538425,1679991420,2023-03-28T08:17:00
0.00536819,0.00536819,0.00536819,0.00536819,1679946420,2023-03-27T19:47:00
0.00535636,0.00535636,0.00535636,0.00535636,1679941080,2023-03-27T18:18:00
0.00565429,0.00565429,0.00565429,0.00565429,1679912220,2023-03-27T10:17:00
0.00594884,0.00594884,0.00594884,0.00594884,1679878800,2023-03-27T01:00:00
0.00604477,0.00604477,0.00604477,0.00604477,1679857140,2023-03-26T18:59:00
0.00601331,0.00601331,0.00601331,0.00601331,1679854020,2023-03-26T18:07:00
0.00588536,0.00588536,0.00588536,0.00588536,1679852760,2023-03-26T17:46:00
0.00569338,0.00569338,0.00569338,0.00569338,1679851680,2023-03-26T17:28:00
0.00563484,0.00563484,0.00563484,0.00563484,1679831760,2023-03-26T11:56:00
0.00565606,0.00565606,0.00565606,0.00565606,1679820660,2023-03-26T08:51:00
0.00568496,0.00568496,0.00568496,0.00568496,1679820060,2023-03-26T08:41:00
0.00545459,0.00545459,0.00545459,0.00545459,1679787780,2023-03-25T23:43:00
0.00538058,0.00538058,0.00538058,0.00538058,1679782860,2023-03-25T22:21:00
0.00537048,0.00537048,0.00537048,0.00537048,1679782800,2023-03-25T22:20:00
0.00536578,0.00536578,0.00536578,0.00536578,1679782740,2023-03-25T22:19:00
0.00533601,0.00535045,0.00533601,0.00535045,1679782680,2023-03-25T22:18:00
0.00533296,0.00533296,0.00533296,0.00533296,1679766240,2023-03-25T17:44:00
0.00531602,0.00531602,0.00531602,0.00531602,1679763600,2023-03-25T17:00:00
0.00528539,0.00528539,0.00528539,0.00528539,1679763420,2023-03-25T16:57:00
