price_open,price_high,price_low,price_close,timestamp,date
1.36488e-19,1.36488e-19,1.36488e-19,1.36488e-19,1668402600,2022-11-14T05:10:00
0.00277513,0.00277513,0.00277513,0.00277513,1625962440,2021-07-11T00:14:00
0.00300145,0.00300145,0.00300145,0.00300145,1625379660,2021-07-04T06:21:00
0.00285913,0.00285913,0.00285913,0.00285913,1625041620,2021-06-30T08:27:00
0.00299747,0.00299747,0.00299747,0.00299747,1624233480,2021-06-20T23:58:00
0.00350792,0.00350792,0.00350792,0.00350792,1623731340,2021-06-15T04:29:00
0.00351208,0.00351208,0.00351208,0.00351208,1623279780,2021-06-09T23:03:00
0.00379756,0.00379756,0.00379756,0.00379756,1623036960,2021-06-07T03:36:00
0.00329902,0.00329902,0.00329902,0.00329902,1622376780,2021-05-30T12:13:00
0.00472828,0.00472828,0.00472828,0.00472828,1620428880,2021-05-07T23:08:00
0.00445031,0.00445031,0.00445031,0.00445031,1620033960,2021-05-03T09:26:00
0.00439406,0.00439406,0.00439406,0.00439406,1620024600,2021-05-03T06:50:00
0.00354602,0.00354602,0.00354602,0.00354602,1619443560,2021-04-26T13:26:00
0.00349314,0.00349314,0.00349314,0.00349314,1619410080,2021-04-26T04:08:00
0.00328157,0.00328157,0.00328157,0.00328157,1619282940,2021-04-24T16:49:00
0.00365082,0.00365082,0.00365082,0.00365082,1618457280,2021-04-15T03:28:00
0.00362741,0.00362741,0.00362741,0.00362741,1618434900,2021-04-14T21:15:00
0.00353848,0.00353848,0.00353848,0.00353848,1618433760,2021-04-14T20:56:00
0.00310933,0.00310933,0.00310933,0.00310933,1617968640,2021-04-09T11:44:00
0.00280378,0.00280378,0.00280378,0.00280378,1615651380,2021-03-13T16:03:00
0.00270892,0.00270892,0.00270892,0.00270892,1615518900,2021-03-12T03:15:00
0.00257764,0.00257764,0.00257764,0.00257764,1615229100,2021-03-08T18:45:00
0.00252599,0.00252599,0.00252599,0.00252599,1615201080,2021-03-08T10:58:00
0.00230807,0.00230807,0.00230807,0.00230807,1614838080,2021-03-04T06:08:00
0.00232491,0.00232491,0.00232491,0.00232491,1614680700,2021-03-02T10:25:00
0.00215824,0.00215824,0.00215824,0.00215824,1614555540,2021-02-28T23:39:00
0.00277814,0.00277814,0.00277814,0.00277814,1613291760,2021-02-14T08:36:00
0.00265272,0.00265272,0.00265272,0.00265272,1612839000,2021-02-09T02:50:00
0.00251732,0.00251732,0.00251732,0.00251732,1612704480,2021-02-07T13:28:00
0.00235202,0.00235202,0.00235202,0.00235202,1612305720,2021-02-02T22:42:00
0.00206696,0.00206696,0.00206696,0.00206696,1611855660,2021-01-28T17:41:00
0.00185052,0.00185052,0.00185052,0.00185052,1610943180,2021-01-18T04:13:00
0.00183499,0.00183499,0.00183499,0.00183499,1610664660,2021-01-14T22:51:00
0.00175672,0.00175672,0.00175672,0.00175672,1610610300,2021-01-14T07:45:00
0.00188198,0.00188198,0.00188198,0.00188198,1610196180,2021-01-09T12:43:00
0.0016025,0.0016025,0.0016025,0.0016025,1609854060,2021-01-05T13:41:00
0.00111645,0.00111645,0.00111645,0.00111645,1609235700,2020-12-29T09:55:00
0.00101464,0.00101464,0.00101464,0.00101464,1608462720,2020-12-20T11:12:00
0.00103465,0.00103465,0.00103465,0.00103465,1608224640,2020-12-17T17:04:00
0.000912596,0.000912596,0.000912596,0.000912596,1608057000,2020-12-15T18:30:00
0.000931523,0.000931523,0.000931523,0.000931523,1607895480,2020-12-13T21:38:00
0.000927504,0.000927504,0.000927504,0.000927504,1607639700,2020-12-10T22:35:00
0.000967974,0.000967974,0.000967974,0.000967974,1607569320,2020-12-10T03:02:00
