price_open,price_high,price_low,price_close,timestamp,date
3.81582,3.81582,3.81582,3.81582,1678352640,2023-03-09T09:04:00
3.79509,3.79509,3.79509,3.79509,1678352220,2023-03-09T08:57:00
0.703548,0.703548,0.703548,0.703548,1664618940,2022-10-01T10:09:00
0.707536,0.707536,0.707536,0.707536,1662357180,2022-09-05T05:53:00
0.712956,0.712956,0.712956,0.712956,1662337080,2022-09-05T00:18:00
0.887791,0.887791,0.887791,0.887791,1660692900,2022-08-16T23:35:00
0.896869,0.896869,0.896869,0.896869,1660594380,2022-08-15T20:13:00
0.732482,0.732482,0.732482,0.732482,1659616620,2022-08-04T12:37:00
0.747246,0.747246,0.747246,0.747246,1659608100,2022-08-04T10:15:00
0.748733,0.748733,0.748733,0.748733,1659607980,2022-08-04T10:13:00
0.75224,0.75224,0.75224,0.75224,1659605520,2022-08-04T09:32:00
0.750133,0.750133,0.750133,0.750133,1659604140,2022-08-04T09:09:00
0.747611,0.747611,0.747611,0.747611,1659595860,2022-08-04T06:51:00
0.767475,0.767475,0.767475,0.767475,1659534840,2022-08-03T13:54:00
0.742009,0.742009,0.742009,0.742009,1659492600,2022-08-03T02:10:00
0.74819,0.74819,0.74819,0.74819,1659376020,2022-08-01T17:47:00
0.749792,0.749792,0.749792,0.749792,1659362460,2022-08-01T14:01:00
0.746323,0.746323,0.746323,0.746323,1659280680,2022-07-31T15:18:00
0.69629,0.69629,0.69629,0.69629,1658496600,2022-07-22T13:30:00
0.663604,0.663604,0.663604,0.663604,1658453160,2022-07-22T01:26:00
0.583912,0.583912,0.583912,0.583912,1658064840,2022-07-17T13:34:00
0.770471,0.770471,0.657725,0.657725,1658064780,2022-07-17T13:33:00
0.909694,0.909694,0.909694,0.909694,1658064720,2022-07-17T13:32:00
1.08313,1.08313,1.08313,1.08313,1658037240,2022-07-17T05:54:00
1.32418,1.32418,1.32418,1.32418,1658037180,2022-07-17T05:53:00
2.15543,2.15543,1.66439,1.66439,1658037120,2022-07-17T05:52:00
2.00856,2.00856,2.00856,2.00856,1657603980,2022-07-12T05:33:00
2.25147,2.25147,2.25147,2.25147,1656410460,2022-06-28T10:01:00
2.13347,2.13347,2.13347,2.13347,1656393480,2022-06-28T05:18:00
3.51371,3.51371,3.51371,3.51371,1653125820,2022-05-21T09:37:00
6.4954,6.4954,6.4954,6.4954,1648295880,2022-03-26T11:58:00
8.86689,8.86689,8.86689,8.86689,1648295820,2022-03-26T11:57:00
10.4633,10.4633,10.4633,10.4633,1648293120,2022-03-26T11:12:00
8.74103,8.74103,8.74103,8.74103,1647046920,2022-03-12T01:02:00
10.0752,10.0752,10.0752,10.0752,1644744420,2022-02-13T09:27:00
10.5642,10.5642,10.5642,10.5642,1644114420,2022-02-06T02:27:00
12.0027,12.0027,12.0027,12.0027,1641758280,2022-01-09T19:58:00
13.9158,13.9158,13.9158,13.9158,1641758220,2022-01-09T19:57:00
15.6092,15.6092,15.6092,15.6092,1641575820,2022-01-07T17:17:00
18.2897,18.2897,18.2897,18.2897,1640987040,2021-12-31T21:44:00
19.781,19.781,19.781,19.781,1639860420,2021-12-18T20:47:00
19.6477,19.6477,19.6477,19.6477,1639855260,2021-12-18T19:21:00
20.5689,20.5689,20.5689,20.5689,1639333020,2021-12-12T18:17:00
22.8144,22.8144,22.8144,22.8144,1636261440,2021-11-07T05:04:00
22.7328,22.7328,22.7328,22.7328,1636243980,2021-11-07T00:13:00
22.631,22.631,22.631,22.631,1636224480,2021-11-06T18:48:00
20.3251,20.3251,20.3251,20.3251,1634753280,2021-10-20T18:08:00
18.0914,18.0914,18.0914,18.0914,1633605240,2021-10-07T11:14:00
16.9269,16.9269,16.9269,16.9269,1633316160,2021-10-04T02:56:00
17.2513,17.2513,17.2513,17.2513,1633200900,2021-10-02T18:55:00
24.5383,24.5383,24.5383,24.5383,1632385980,2021-09-23T08:33:00
19.9181,19.9181,19.9181,19.9181,1630756200,2021-09-04T11:50:00
19.2863,19.2863,19.2863,19.2863,1630633140,2021-09-03T01:39:00
17.2179,17.2179,17.2179,17.2179,1629802080,2021-08-24T10:48:00
16.5493,16.5493,16.5493,16.5493,1629602640,2021-08-22T03:24:00
16.0863,16.0863,16.0863,16.0863,1629229440,2021-08-17T19:44:00
16.8657,16.8657,16.8657,16.8657,1628997480,2021-08-15T03:18:00
16.9448,16.9448,16.9448,16.9448,1628970180,2021-08-14T19:43:00
16.8783,16.8783,16.8783,16.8783,1628969040,2021-08-14T19:24:00
15.9715,15.9715,15.9715,15.9715,1628618520,2021-08-10T18:02:00
16.2081,16.2081,16.2081,16.2081,1628428680,2021-08-08T13:18:00
16.131,16.131,16.131,16.131,1628427000,2021-08-08T12:50:00
15.2389,15.2389,15.2389,15.2389,1628278980,2021-08-06T19:43:00
13.2533,13.2533,13.2533,13.2533,1627995180,2021-08-03T12:53:00
13.8687,13.8687,13.8687,13.8687,1627945080,2021-08-02T22:58:00
13.9112,13.9112,13.9112,13.9112,1627919400,2021-08-02T15:50:00
13.428,13.428,13.428,13.428,1627868820,2021-08-02T01:47:00
12.9083,12.9083,12.9083,12.9083,1627746480,2021-07-31T15:48:00
12.9776,12.9776,12.9776,12.9776,1627745400,2021-07-31T15:30:00
10.4752,10.4752,10.4752,10.4752,1626923280,2021-07-22T03:08:00
9.58354,9.58354,9.58354,9.58354,1626793980,2021-07-20T15:13:00
10.4108,10.4108,10.4108,10.4108,1626360840,2021-07-15T14:54:00
11.9508,11.9508,11.9508,11.9508,1625737200,2021-07-08T09:40:00
13.0367,13.0367,13.0367,13.0367,1625677740,2021-07-07T17:09:00
10.2117,10.2117,10.2117,10.2117,1624789920,2021-06-27T10:32:00
10.4715,10.4715,10.4715,10.4715,1624760640,2021-06-27T02:24:00
11.0387,11.0387,11.0387,11.0387,1624542660,2021-06-24T13:51:00
10.919,10.919,10.919,10.919,1624346760,2021-06-22T07:26:00
11.2891,11.2891,11.2891,11.2891,1624277520,2021-06-21T12:12:00
12.723,12.723,12.723,12.723,1624156320,2021-06-20T02:32:00
15.2996,15.2996,15.2996,15.2996,1623755460,2021-06-15T11:11:00
14.6147,14.6147,14.6147,14.6147,1623217260,2021-06-09T05:41:00
14.7916,14.7916,14.7916,14.7916,1623148020,2021-06-08T10:27:00
16.105,16.105,16.105,16.105,1622975940,2021-06-06T10:39:00
15.9173,15.9173,15.9173,15.9173,1622968560,2021-06-06T08:36:00
15.2426,15.2426,15.2426,15.2426,1622935500,2021-06-05T23:25:00
15.3352,15.3352,15.3352,15.3352,1622934720,2021-06-05T23:12:00
13.8113,13.8113,13.8113,13.8113,1622301840,2021-05-29T15:24:00
16.7885,16.7885,16.7885,16.7885,1622066820,2021-05-26T22:07:00
16.0569,16.0569,16.0569,16.0569,1621991220,2021-05-26T01:07:00
15.5835,15.5835,15.5835,15.5835,1621966140,2021-05-25T18:09:00
11.7879,11.7879,11.7879,11.7879,1621785900,2021-05-23T16:05:00
14.9235,14.9235,14.9235,14.9235,1621684380,2021-05-22T11:53:00
15.0716,15.0716,15.0716,15.0716,1621683900,2021-05-22T11:45:00
14.8498,14.8498,14.8498,14.8498,1621678020,2021-05-22T10:07:00
16.2572,16.2572,16.2572,16.2572,1621457700,2021-05-19T20:55:00
21.3313,21.3313,21.3313,21.3313,1621364520,2021-05-18T19:02:00
24.0299,24.0299,24.0299,24.0299,1621176900,2021-05-16T14:55:00
26.2904,26.2904,26.2904,26.2904,1621060920,2021-05-15T06:42:00
26.5659,26.5659,26.5659,26.5659,1621051440,2021-05-15T04:04:00
27.8757,27.8757,27.8757,27.8757,1620852000,2021-05-12T20:40:00
28.8003,28.8003,28.8003,28.8003,1620834600,2021-05-12T15:50:00
28.3386,28.3386,28.3386,28.3386,1620812940,2021-05-12T09:49:00
29.3134,29.3134,29.3134,29.3134,1620756840,2021-05-11T18:14:00
27.2434,27.2434,27.2434,27.2434,1620701760,2021-05-11T02:56:00
27.9374,27.9374,27.9374,27.9374,1620637860,2021-05-10T09:11:00
27.414,27.414,27.414,27.414,1620636420,2021-05-10T08:47:00
27.4166,27.4166,27.4166,27.4166,1620624180,2021-05-10T05:23:00
23.436,23.436,23.436,23.436,1620303420,2021-05-06T12:17:00
22.0392,22.0392,22.0392,22.0392,1620174360,2021-05-05T00:26:00
22.8637,22.8637,22.8637,22.8637,1620087840,2021-05-04T00:24:00
22.8111,22.8111,22.8111,22.8111,1620082320,2021-05-03T22:52:00
21.5896,21.5896,21.5896,21.5896,1620032880,2021-05-03T09:08:00
20.0281,20.0281,20.0281,20.0281,1619909700,2021-05-01T22:55:00
20.5422,20.5422,20.5422,20.5422,1619903280,2021-05-01T21:08:00
20.3324,20.3324,20.3324,20.3324,1619884800,2021-05-01T16:00:00
20.1848,20.1848,20.1848,20.1848,1619854860,2021-05-01T07:41:00
19.6495,19.6495,19.6495,19.6495,1619746620,2021-04-30T01:37:00
19.1996,19.1996,19.1996,19.1996,1619582940,2021-04-28T04:09:00
18.8013,18.8013,18.8013,18.8013,1619528460,2021-04-27T13:01:00
18.7245,18.7245,18.7245,18.7245,1619508120,2021-04-27T07:22:00
18.7059,18.7059,18.7059,18.7059,1619450700,2021-04-26T15:25:00
19.4194,19.4194,19.4194,19.4194,1619410380,2021-04-26T04:13:00
19.3753,19.3753,19.3753,19.3753,1619409300,2021-04-26T03:55:00
19.1635,19.1635,19.1635,19.1635,1619406000,2021-04-26T03:00:00
18.5264,18.5264,18.5264,18.5264,1619398260,2021-04-26T00:51:00
17.9018,17.9018,17.9018,17.9018,1619367240,2021-04-25T16:14:00
18.2722,18.2722,18.2722,18.2722,1619367180,2021-04-25T16:13:00
18.1819,18.1819,18.1819,18.1819,1619291100,2021-04-24T19:05:00
18.4567,18.4567,18.4567,18.4567,1619244060,2021-04-24T06:01:00
18.3326,18.3326,18.3326,18.3326,1619238000,2021-04-24T04:20:00
17.9075,17.9075,17.9075,17.9075,1619227560,2021-04-24T01:26:00
18.7271,18.7271,18.7271,18.7271,1619226060,2021-04-24T01:01:00
20.0524,20.0524,20.0524,20.0524,1619221680,2021-04-23T23:48:00
19.4853,19.4853,19.4853,19.4853,1619193360,2021-04-23T15:56:00
18.3964,18.3964,18.3964,18.3964,1619159340,2021-04-23T06:29:00
18.5368,18.5368,18.5368,18.5368,1619154480,2021-04-23T05:08:00
20.0813,20.0813,20.0813,20.0813,1619133660,2021-04-22T23:21:00
20.0473,20.0473,20.0473,20.0473,1619132760,2021-04-22T23:06:00
20.5117,20.5117,20.5117,20.5117,1619124900,2021-04-22T20:55:00
21.5137,21.5137,21.5137,21.5137,1619122260,2021-04-22T20:11:00
23.0304,23.0304,23.0304,23.0304,1619095620,2021-04-22T12:47:00
22.7377,22.7377,22.7377,22.7377,1619080980,2021-04-22T08:43:00
22.6696,22.6696,22.6696,22.6696,1619067900,2021-04-22T05:05:00
22.5354,22.5354,22.5354,22.5354,1619066220,2021-04-22T04:37:00
22.1038,22.1038,22.1038,22.1038,1619064900,2021-04-22T04:15:00
22.0489,22.0489,22.0489,22.0489,1619031300,2021-04-21T18:55:00
21.4772,21.4772,21.4772,21.4772,1619013900,2021-04-21T14:05:00
20.9596,20.9596,20.9596,20.9596,1619002560,2021-04-21T10:56:00
21.106,21.106,21.106,21.106,1618956720,2021-04-20T22:12:00
21.2453,21.2453,21.2453,21.2453,1618956060,2021-04-20T22:01:00
20.6615,20.6615,20.6615,20.6615,1618944420,2021-04-20T18:47:00
21.5645,21.5645,21.5645,21.5645,1618943880,2021-04-20T18:38:00
19.7198,19.7198,19.7198,19.7198,1618942140,2021-04-20T18:09:00
19.5142,19.5142,19.5142,19.5142,1618939560,2021-04-20T17:26:00
18.3534,18.3534,18.3534,18.3534,1618924200,2021-04-20T13:10:00
17.436,17.436,17.436,17.436,1618915140,2021-04-20T10:39:00
17.0215,17.0215,17.0215,17.0215,1618869300,2021-04-19T21:55:00
16.8717,16.8717,16.8717,16.8717,1618842540,2021-04-19T14:29:00
16.8842,16.8842,16.8842,16.8842,1618839660,2021-04-19T13:41:00
16.7418,16.7418,16.7418,16.7418,1618838700,2021-04-19T13:25:00
16.7528,16.7528,16.7528,16.7528,1618830180,2021-04-19T11:03:00
16.4135,16.4135,16.4135,16.4135,1618777260,2021-04-18T20:21:00
18.1407,18.1407,18.1407,18.1407,1618771080,2021-04-18T18:38:00
20.1738,20.1738,20.1738,20.1738,1618751220,2021-04-18T13:07:00
20.8491,20.8491,20.8491,20.8491,1618743300,2021-04-18T10:55:00
21.0156,21.0156,21.0156,21.0156,1618742580,2021-04-18T10:43:00
21.8659,21.8659,21.8659,21.8659,1618733400,2021-04-18T08:10:00
21.0909,21.0909,21.0909,21.0909,1618730760,2021-04-18T07:26:00
19.3662,19.3662,19.3662,19.3662,1618720800,2021-04-18T04:40:00
19.1373,19.1373,19.1373,19.1373,1618720200,2021-04-18T04:30:00
20.3719,20.3719,20.3719,20.3719,1618706160,2021-04-18T00:36:00
21.166,21.166,21.166,21.166,1618705320,2021-04-18T00:22:00
21.7227,21.7227,21.7227,21.7227,1618705200,2021-04-18T00:20:00
21.9795,21.9795,21.9795,21.9795,1618703640,2021-04-17T23:54:00
21.0418,21.0418,21.0418,21.0418,1618703400,2021-04-17T23:50:00
20.4846,20.4846,20.4846,20.4846,1618674360,2021-04-17T15:46:00
20.203,20.203,20.203,20.203,1618654500,2021-04-17T10:15:00
19.2729,19.2729,19.2729,19.2729,1618654200,2021-04-17T10:10:00
19.0527,19.0527,19.0527,19.0527,1618653660,2021-04-17T10:01:00
18.9303,18.9303,18.9303,18.9303,1618653060,2021-04-17T09:51:00
19.0436,19.0436,19.0436,19.0436,1618624260,2021-04-17T01:51:00
18.6744,18.6744,18.6744,18.6744,1618594380,2021-04-16T17:33:00
18.2836,18.2836,18.2836,18.2836,1618579500,2021-04-16T13:25:00
19.0224,19.0224,19.0224,19.0224,1618539900,2021-04-16T02:25:00
