price_open,price_high,price_low,price_close,timestamp,date
0.0732916,0.0732916,0.0732916,0.0732916,1680404220,2023-04-02T02:57:00
0.0723266,0.0723266,0.0723266,0.0723266,1680210120,2023-03-30T21:02:00
0.0730495,0.0730495,0.0730495,0.0730495,1680118620,2023-03-29T19:37:00
0.0724738,0.0724738,0.0724738,0.0724738,1680060840,2023-03-29T03:34:00
0.072317,0.072317,0.072317,0.072317,1680031500,2023-03-28T19:25:00
0.0701761,0.0701761,0.0701761,0.0701761,1679965980,2023-03-28T01:13:00
0.0711408,0.0711408,0.0711408,0.0711408,1679926860,2023-03-27T14:21:00
0.0725421,0.0725421,0.0725421,0.0725421,1679829300,2023-03-26T11:15:00
0.071291,0.071291,0.071291,0.071291,1679729640,2023-03-25T07:34:00
0.0706453,0.0706453,0.0706453,0.0706453,1679680860,2023-03-24T18:01:00
0.0714507,0.0714507,0.0714507,0.0714507,1679674680,2023-03-24T16:18:00
0.0731523,0.0731523,0.0731523,0.0731523,1679652780,2023-03-24T10:13:00
0.0748579,0.0748579,0.0748579,0.0748579,1679583960,2023-03-23T15:06:00
0.0732857,0.0732857,0.0732857,0.0732857,1679563200,2023-03-23T09:20:00
0.0720553,0.0720553,0.0720553,0.0720553,1679516040,2023-03-22T20:14:00
0.0722235,0.0722235,0.0722235,0.0722235,1679512260,2023-03-22T19:11:00
0.0729728,0.0729728,0.0729728,0.0729728,1679507100,2023-03-22T17:45:00
0.0732059,0.0732059,0.0732059,0.0732059,1679483640,2023-03-22T11:14:00
0.0731765,0.0731765,0.0731765,0.0731765,1679470800,2023-03-22T07:40:00
0.0729973,0.0729973,0.0729973,0.0729973,1679467740,2023-03-22T06:49:00
0.0744708,0.0744708,0.0744708,0.0744708,1679251200,2023-03-19T18:40:00
0.0734721,0.0734721,0.0734721,0.0734721,1679217420,2023-03-19T09:17:00
0.073483,0.073483,0.073483,0.073483,1679198460,2023-03-19T04:01:00
0.0783286,0.0783286,0.0783286,0.0783286,1679173080,2023-03-18T20:58:00
0.0734671,0.0734671,0.0734671,0.0734671,1679165340,2023-03-18T18:49:00
0.0751912,0.0751912,0.0733967,0.0733967,1679165220,2023-03-18T18:47:00
0.0728403,0.0728403,0.0728403,0.0728403,1679162160,2023-03-18T17:56:00
0.0713985,0.0713985,0.0713985,0.0713985,1679160900,2023-03-18T17:35:00
0.0719691,0.0719691,0.0719691,0.0719691,1679109840,2023-03-18T03:24:00
0.0695639,0.0695639,0.0695639,0.0695639,1679109180,2023-03-18T03:13:00
0.0726742,0.0726742,0.0726742,0.0726742,1679095560,2023-03-17T23:26:00
0.0719505,0.0719505,0.0719505,0.0719505,1679094660,2023-03-17T23:11:00
0.0730261,0.0730261,0.0730261,0.0730261,1679094540,2023-03-17T23:09:00
0.0718844,0.0718844,0.0718844,0.0718844,1679052660,2023-03-17T11:31:00
0.072333,0.072333,0.072333,0.072333,1679050080,2023-03-17T10:48:00
0.0719856,0.0719856,0.0719856,0.0719856,1679038200,2023-03-17T07:30:00
0.0689277,0.0689277,0.0689277,0.0689277,1678942140,2023-03-16T04:49:00
0.0688923,0.0688923,0.0684752,0.0684752,1678941540,2023-03-16T04:39:00
0.0687597,0.0687597,0.0687597,0.0687597,1678937640,2023-03-16T03:34:00
0.0695395,0.0695395,0.0695395,0.0695395,1678913100,2023-03-15T20:45:00
0.0688101,0.0688101,0.0688101,0.0688101,1678910100,2023-03-15T19:55:00
0.0689949,0.0689949,0.0689949,0.0689949,1678908900,2023-03-15T19:35:00
0.068175,0.068175,0.068175,0.068175,1678907580,2023-03-15T19:13:00
0.0676076,0.0676076,0.0676076,0.0676076,1678905900,2023-03-15T18:45:00
0.0682111,0.0686571,0.0682111,0.0686571,1678905540,2023-03-15T18:39:00
