price_open,price_high,price_low,price_close,timestamp,date
0.00405105,0.00405105,0.00405105,0.00405105,1680599100,2023-04-04T09:05:00
0.00402009,0.00402009,0.00402009,0.00402009,1680543300,2023-04-03T17:35:00
0.00397118,0.00399463,0.00397118,0.00399463,1680541740,2023-04-03T17:09:00
0.00396202,0.00396202,0.00396202,0.00396202,1680539640,2023-04-03T16:34:00
0.00389195,0.00389195,0.00389195,0.00389195,1680503580,2023-04-03T06:33:00
0.00390569,0.00390569,0.00390569,0.00390569,1680493980,2023-04-03T03:53:00
0.00392365,0.00392365,0.00392365,0.00392365,1680473280,2023-04-02T22:08:00
0.00397703,0.00397703,0.00397703,0.00397703,1680364080,2023-04-01T15:48:00
0.00398652,0.00398652,0.00398652,0.00398652,1680345780,2023-04-01T10:43:00
0.00399702,0.00399702,0.00399702,0.00399702,1680270180,2023-03-31T13:43:00
0.00393738,0.00393738,0.00393738,0.00393738,1680244560,2023-03-31T06:36:00
0.00394087,0.00394087,0.00394087,0.00394087,1680174720,2023-03-30T11:12:00
0.0039253,0.0039253,0.0039253,0.0039253,1680068280,2023-03-29T05:38:00
0.00388891,0.00388891,0.00388891,0.00388891,1680032400,2023-03-28T19:40:00
0.00384505,0.00384505,0.00384505,0.00384505,1680026400,2023-03-28T18:00:00
0.00385687,0.00385687,0.00385687,0.00385687,1679926860,2023-03-27T14:21:00
0.00389857,0.00389857,0.00389857,0.00389857,1679832240,2023-03-26T12:04:00
0.00390561,0.00390561,0.00390561,0.00390561,1679820180,2023-03-26T08:43:00
0.00386173,0.00386173,0.00386173,0.00386173,1679808600,2023-03-26T05:30:00
0.00387611,0.00387611,0.00387611,0.00387611,1679795520,2023-03-26T01:52:00
0.00389951,0.00389951,0.00389951,0.00389951,1679793960,2023-03-26T01:26:00
0.00388192,0.00388192,0.00388192,0.00388192,1679784540,2023-03-25T22:49:00
0.00390179,0.00390179,0.00390179,0.00390179,1679779380,2023-03-25T21:23:00
